# using minimal fraction of valid points 30.00
# tas [K] from model output prepared for IPCC AR4 r3i0p0
# cutting out region lon=   -0.703  359.297, lat=  -89.622   89.622
 2019   286.0397       286.3321       286.8773       287.5783       288.3665       288.9496       289.2480       289.0844       288.5888       287.8024       287.0705       286.5674    
 2020   286.4229       286.2045       286.8297       287.7200       288.4955       288.9825       289.3539       289.2125       288.7477       287.7996       286.9782       286.3118    
 2021   286.2390       286.2220       286.7934       287.7272       288.3513       288.7859       289.2723       289.1295       288.6577       287.9153       287.2055       286.4676    
 2022   286.3890       286.5638       286.9967       287.5968       288.3869       289.0098       289.2885       289.1795       288.6429       287.9063       287.1342       286.5112    
 2023   286.2047       286.4991       287.0955       288.0082       288.6781       289.2271       289.3507       289.3812       288.8206       288.1332       287.1501       286.6328    
 2024   286.1879       286.4754       287.2525       288.0571       288.6620       289.4558       289.5787       289.4422       288.9829       288.0794       287.2863       286.6001    
 2025   286.5155       286.5737       287.0003       287.8951       288.6660       289.1035       289.4338       289.3702       288.6674       288.0014       287.4058       286.5128    
 2026   286.4155       286.4405       286.8445       287.8760       288.5341       289.1385       289.4604       289.3089       288.8470       288.1524       287.3302       286.5205    
 2027   286.2986       287.0137       287.2919       287.9679       288.7587       289.2544       289.7433       289.4626       288.9482       288.2521       287.3526       286.5777    
 2028   286.5188       286.6710       287.2343       288.2056       288.9818       289.4979       289.6717       289.4194       288.9958       288.2460       287.4688       287.1006    
 2029   286.5171       286.7030       287.2324       288.0208       288.8095       289.3357       289.5459       289.5099       288.9917       288.3705       287.4904       286.8282    
 2030   286.5803       286.6303       287.2118       288.1232       288.8173       289.3157       289.6934       289.3719       288.7709       288.1318       287.2949       286.6895    
 2031   286.1929       286.5394       287.1275       287.9971       288.7378       289.4951       289.7112       289.6367       288.9487       288.2140       287.4399       286.7347    
 2032   286.7596       286.9012       287.0999       288.0426       288.7556       289.2916       289.5696       289.2954       288.9351       288.3032       287.4514       286.9583    
 2033   286.4269       286.6493       287.0505       287.8838       288.7173       289.3294       289.6435       289.3930       288.8099       288.1031       287.4570       286.9690    
 2034   286.4467       286.5134       287.0043       287.9034       288.8790       289.4178       289.6023       289.4262       288.8345       288.2898       287.6245       286.9295    
 2035   286.5092       286.8798       287.3973       288.0501       288.7567       289.3828       289.4119       289.4349       288.7317       288.0467       287.2190       286.7803    
 2036   286.5259       286.7302       287.2514       288.0451       288.8123       289.4091       289.7119       289.5156       289.0161       288.4151       287.6594       286.9988    
 2037   286.7663       286.7932       287.1388       287.9534       288.7889       289.5810       289.6873       289.5231       288.9337       288.1809       287.3150       286.8472    
 2038   286.4896       286.6127       287.1218       288.1151       289.0045       289.3574       289.6192       289.5624       288.9081       288.2755       287.4392       286.8547    
 2039   286.5102       286.6978       287.2518       288.0710       289.0926       289.4305       289.8123       289.5519       288.9843       288.2827       287.6598       287.1020    
 2040   286.8600       287.1035       287.4807       288.1626       288.9151       289.5236       289.8313       289.6739       289.0597       288.4681       287.8617       287.1295    
 2041   286.8636       286.7282       287.3842       288.1957       288.9998       289.5659       289.9408       289.7462       289.1566       288.4846       287.8354       287.0591    
 2042   286.7597       287.1573       287.2881       288.1730       289.1053       289.5318       289.9708       289.8082       289.1029       288.5617       287.8021       287.1019    
 2043   286.7567       286.9734       287.6913       288.3009       289.0808       289.7925       290.1333       290.0370       289.1861       288.5592       288.0243       287.4842    
 2044   287.1328       287.1440       287.7097       288.3311       288.9124       289.4729       289.8045       289.6723       289.1200       288.3472       287.5807       286.9828    
 2045   287.1400       287.2165       287.7825       288.2719       289.0144       289.5096       289.8554       289.8243       289.2248       288.5114       287.8293       287.1990    
 2046   286.8294       286.8877       287.4909       288.6549       289.2824       289.8112       290.2491       290.1047       289.4531       288.7712       288.0868       287.5554    
 2047   287.0348       287.0430       287.7819       288.3531       289.2304       289.5277       289.8851       289.8669       289.2238       288.6551       287.8472       287.2370    
 2048   286.9070       287.0837       287.6208       288.5048       289.1429       289.6847       290.1080       289.9688       289.5558       288.7826       288.0205       287.2485    
 2049   287.2433       287.3590       287.9210       288.6677       289.3271       289.7120       289.9929       289.8811       289.3853       288.7630       288.1150       287.2975    
 2050   287.1343       286.9810       287.6336       288.4068       289.3082       289.8034       290.1758       289.9735       289.6176       288.8889       288.1822       287.4578    
 2051   287.2998       287.4577       287.8030       288.5868       289.3174       289.6824       290.2738       290.0188       289.3566       288.7861       288.1729       287.5392    
 2052   287.0265       287.5464       287.9884       288.5933       289.3713       289.8847       290.2184       290.0923       289.5785       288.8776       288.2583       287.7163    
 2053   287.2834       287.4870       288.1080       288.6817       289.6003       290.0645       290.2374       290.1337       289.5868       288.8925       288.2246       287.6390    
 2054   287.2440       287.1630       287.7310       288.5411       289.2928       289.8553       290.1109       290.0225       289.6058       288.8891       288.0437       287.4058    
 2055   287.1863       286.9702       287.6824       288.4471       289.2461       289.8203       290.1022       290.0327       289.4491       288.6840       288.1024       287.5638    
 2056   287.2043       287.6131       287.9688       288.7870       289.4463       290.0047       290.3771       290.1636       289.6549       289.0793       288.4959       287.7996    
 2057   287.6315       287.5559       287.7778       288.6228       289.4375       289.9059       290.2833       290.1010       289.6056       288.9438       288.2021       287.7599    
 2058   287.4531       287.4067       287.7786       288.7401       289.4554       289.8437       290.2980       290.2667       289.4854       288.9674       288.2958       287.7856    
 2059   287.5609       287.5869       288.2346       288.6661       289.4433       289.9295       290.2241       289.9806       289.6027       289.0163       288.3426       288.0503    
 2060   287.8274       287.5670       287.9325       288.8332       289.4852       289.9461       290.2198       290.1773       289.7771       289.1576       288.3187       287.6311    
 2061   287.1393       287.4168       288.0535       288.7377       289.5501       290.2580       290.5997       290.5181       289.9515       289.2867       288.4859       288.0183    
 2062   287.6434       287.6960       288.2325       288.8878       289.6911       290.1420       290.4891       290.5266       289.8485       289.2759       288.4979       287.9776    
 2063   287.4862       287.8354       288.4195       288.9091       289.6396       290.1924       290.6508       290.4986       289.8908       289.2113       288.6668       288.1541    
 2064   288.0749       287.5194       288.4075       289.0502       289.9373       290.2867       290.5406       290.4109       289.9340       289.2622       288.6972       287.9567    
 2065   287.6448       287.8376       288.1791       288.9803       289.8439       290.3781       290.7327       290.7674       290.0870       289.3204       288.7235       288.2395    
 2066   287.7920       287.9337       288.3644       289.1949       290.0103       290.4760       290.6257       290.6183       289.9867       289.5166       288.5531       287.9522    
 2067   287.8199       288.0853       288.4458       289.2748       289.9711       290.4022       290.6896       290.6163       290.0933       289.4781       288.7639       288.2332    
 2068   287.8350       287.9161       288.4631       289.3154       289.7982       290.2115       290.6264       290.5847       290.2004       289.4218       288.7908       288.1507    
 2069   287.6627       287.8574       288.4561       289.0916       289.7948       290.2942       290.7780       290.6669       290.1768       289.4702       288.9551       288.2803    
 2070   287.6039       287.8879       288.5444       289.2401       290.0195       290.4937       290.7684       290.8427       290.2009       289.5173       288.6755       287.9433    
 2071   288.0934       288.0916       288.7025       289.3599       290.0021       290.5627       290.8145       290.9148       290.2820       289.6156       289.2144       288.6724    
 2072   288.2218       288.3857       288.7572       289.4802       290.1861       290.7723       291.0854       291.0034       290.3505       289.6335       288.7405       288.4306    
 2073   288.0125       288.1504       288.5015       289.5050       290.0993       290.5526       290.9750       290.7987       290.3040       289.6602       289.0817       288.5773    
 2074   288.0742       288.1297       288.6358       289.2048       290.0512       290.4927       290.9158       290.8829       290.3385       289.6754       289.1496       288.5401    
 2075   288.2679       288.3641       288.7364       289.4998       290.2586       290.7549       291.0559       290.8755       290.4136       289.7886       289.0824       288.6018    
 2076   288.0463       288.3777       288.7163       289.5046       290.3013       290.9035       291.2253       291.0466       290.4510       289.9866       289.2193       288.7980    
 2077   288.5760       288.4796       288.7523       289.5704       290.2892       290.9186       291.2101       291.0123       290.4824       289.8192       289.2286       288.8161    
 2078   288.3220       288.3823       289.0660       289.4698       290.0490       290.6500       291.1166       290.9506       290.4032       289.8008       289.2636       288.7654    
 2079   288.5390       288.6764       289.0683       289.6896       290.4163       291.0172       291.3989       291.2404       290.5103       289.9341       289.2620       288.8455    
 2080   288.5766       288.8750       289.0154       289.7392       290.3784       290.9243       291.1977       291.1161       290.4779       289.9088       289.3617       289.0058    
 2081   288.7065       288.4044       288.6384       289.8105       290.5725       290.9185       291.3835       291.2251       290.6396       290.0276       289.3212       288.6653    
 2082   288.6499       288.7254       289.0685       289.8130       290.4582       290.8657       291.4096       291.1877       290.7187       289.9296       289.3256       289.0717    
 2083   288.5222       288.4452       288.9440       289.8740       290.6032       291.0652       291.2190       291.1566       290.5804       289.9159       289.2452       288.7516    
 2084   288.3669       288.8191       289.1517       289.9784       290.7094       291.1941       291.4873       291.3850       290.7058       290.0576       289.4355       289.0369    
 2085   288.8269       288.6495       289.0613       289.9505       290.6617       291.2025       291.5071       291.4671       290.6232       290.1336       289.6340       289.0249    
 2086   288.7960       288.6693       289.1086       290.0002       290.6920       291.1326       291.4484       291.4889       290.8318       290.1073       289.6172       289.1377    
 2087   288.7192       288.8533       289.2970       290.0461       290.5441       291.2310       291.5492       291.4572       290.8781       290.1980       289.7230       289.1296    
 2088   289.1010       289.0897       289.3992       290.1885       290.7373       291.2507       291.6286       291.6206       290.9383       290.2993       289.5832       289.1524    
 2089   289.0405       289.0317       289.4732       290.3305       291.0338       291.4091       291.8843       291.7741       291.1774       290.4142       289.6459       289.2215    
 2090   289.1106       289.1379       289.3693       290.1055       290.9082       291.5424       291.7183       291.5674       290.9985       290.4870       289.7996       289.3846    
 2091   289.1150       289.1112       289.6559       290.4181       290.9957       291.6148       291.9622       291.8531       291.2310       290.4179       289.9973       289.3662    
 2092   289.1185       289.1173       289.6052       290.4054       291.0681       291.6467       291.9806       291.7280       291.1003       290.4362       289.8528       289.3931    
 2093   289.2634       289.2072       289.6113       290.1871       290.8439       291.6787       292.1214       291.7157       291.1749       290.4673       289.9286       289.2600    
 2094   288.9121       289.2954       289.7159       290.4597       291.0690       291.4936       292.0368       291.6787       291.2735       290.5142       289.7740       289.7264    
 2095   289.3355       289.1883       289.7679       290.4488       291.0037       291.6677       292.0765       292.0317       291.4671       290.6830       290.1479       289.4507    
 2096   289.3113       289.4476       289.9614       290.5292       291.1972       291.8070       291.9655       291.7524       291.2331       290.5013       289.9072       289.7589    
 2097   289.2025       289.3233       289.8628       290.5700       291.3586       291.7909       292.1260       291.9086       291.0872       290.5783       289.9514       289.5000    
 2098   289.4328       289.4082       289.7059       290.5038       291.4087       292.0377       292.4718       292.1188       291.4425       290.8578       290.2107       289.8603    
 2099   289.3792       289.6918       289.8631       290.6759       291.5346       291.9871       292.2001       291.9904       291.3063       290.7915       290.0974       289.7639    
