# using minimal fraction of valid points 30.00
# tas [K] from CCSR/NIES/FRCGC  model output prepared for IPCC Fourth Assessment SRES A2 experiment r2i0p0
# cutting out region lon=   -1.406  358.594, lat=  -89.247   89.247
 2065   287.3584       287.6470       287.8988       288.8711       289.8111       290.5905       290.8983       290.6626       290.0330       289.0500       288.0087       287.4204    
 2066   287.1958       287.3209       288.0245       288.8730       289.8227       290.4196       290.7856       290.5424       289.8646       288.8059       287.8592       287.4684    
 2067   287.2127       287.3672       287.7077       288.7773       289.8667       290.5753       290.9619       290.7958       290.0647       289.1343       288.2119       287.3738    
 2068   287.2311       287.5395       287.9928       288.9771       289.8564       290.6768       290.8937       290.7932       290.1635       289.1533       288.3420       287.6766    
 2069   287.3809       287.5520       287.9961       289.0123       289.9210       290.7519       291.0869       290.8140       290.1827       289.2463       288.3901       287.7518    
 2070   287.5616       287.5367       288.0754       289.0575       290.0586       290.7394       291.1952       290.9712       290.3212       289.2241       288.3547       287.6206    
 2071   287.4749       287.6607       288.0947       289.0125       290.0383       290.7467       291.2247       291.0430       290.2013       289.2246       288.2892       287.7742    
 2072   287.4399       287.6226       288.3230       289.1642       290.1934       291.0091       291.2365       291.0273       290.3689       289.2708       288.6120       287.9873    
 2073   287.7263       287.8055       288.3188       289.2381       290.2790       291.0605       291.3276       291.0918       290.4311       289.4876       288.6418       287.9470    
 2074   287.6247       287.9273       288.2816       289.0826       290.2601       290.9386       291.1700       291.0245       290.3156       289.3476       288.5404       287.9137    
 2075   287.5740       287.7580       288.2672       289.2491       290.2625       291.0081       291.4223       291.2448       290.3628       289.3919       288.5599       288.1573    
 2076   287.9689       287.9992       288.4202       289.4475       290.4365       291.1050       291.4791       291.3318       290.6566       289.7693       288.8092       288.1985    
 2077   287.9457       288.2266       288.6162       289.4127       290.5298       291.3264       291.6022       291.3777       290.7578       289.7910       288.8025       288.1743    
 2078   287.8896       287.9599       288.4547       289.3354       290.4095       291.2256       291.6806       291.4031       290.6725       289.6222       288.6865       288.1546    
 2079   287.9778       288.1181       288.6476       289.5106       290.5692       291.3278       291.6742       291.3745       290.8564       289.8558       288.9196       288.2506    
 2080   288.0128       288.2457       288.8770       289.6375       290.6073       291.4308       291.8116       291.5617       290.8320       289.8416       288.8081       288.1896    
 2081   287.9043       287.9759       288.5493       289.3470       290.4180       291.1499       291.4648       291.3924       290.7315       289.6732       288.8014       288.2580    
 2082   288.1344       288.2105       288.8662       289.6799       290.5905       291.2852       291.6597       291.5139       290.8746       289.9799       289.1137       288.5262    
 2083   288.0748       288.5600       288.7776       289.8143       290.6943       291.4881       291.7316       291.6214       291.0323       290.1297       289.1680       288.6252    
 2084   288.3046       288.1510       288.7900       289.7074       290.6563       291.4703       291.8060       291.5853       290.8844       290.0056       289.2165       288.5163    
 2085   288.3549       288.3693       288.8762       289.6668       290.7991       291.5622       291.7296       291.6784       290.8926       289.9742       289.1870       288.3543    
 2086   288.3772       288.5227       288.6926       289.7935       290.7390       291.4193       291.9477       291.7559       290.9831       290.0020       289.1141       288.6882    
 2087   288.4133       288.4564       288.9679       289.7499       290.7322       291.5383       291.9744       291.8321       291.1788       290.1367       289.2480       288.6852    
 2088   288.4900       288.3991       289.0225       289.9233       290.9132       291.6356       291.9632       291.7469       291.1095       290.2177       289.3029       288.6063    
 2089   288.4362       288.5930       289.1299       290.0009       290.8465       291.6396       292.0867       291.8019       291.1732       290.1649       289.4443       288.6171    
 2090   288.6196       288.7447       289.0876       290.0605       290.9929       291.7602       292.1130       291.9787       291.2704       290.3299       289.3610       288.8251    
 2091   288.3837       288.8069       289.2801       290.1974       291.1684       291.7261       292.0634       291.9756       291.2551       290.1960       289.3199       288.6178    
 2092   288.3410       288.3298       288.9816       289.9024       290.9283       291.7178       292.1299       291.8744       291.1561       290.1635       289.3771       288.7726    
 2093   288.3950       288.7192       289.2498       290.0975       291.0675       291.8457       292.2018       292.1151       291.4821       290.3816       289.5689       288.9240    
 2094   288.7070       288.8945       289.2821       290.3329       291.1188       291.8535       292.4368       292.3203       291.5402       290.4118       289.7344       289.1892    
 2095   288.9745       289.0909       289.9576       290.5946       291.4267       292.1999       292.6404       292.4448       291.7330       290.7237       289.8213       289.3491    
 2096   288.9909       288.8223       289.5337       290.4723       291.3882       292.1436       292.5789       292.3934       291.5970       290.5950       289.7183       289.1422    
 2097   288.9303       289.0710       289.4720       290.3708       291.2547       292.0456       292.5244       292.3244       291.6654       290.6452       289.8750       289.3191    
 2098   288.8566       289.0846       289.4547       290.3968       291.3802       292.0894       292.6057       292.3926       291.6915       290.6386       289.8545       289.2376    
 2099   289.0389       289.0239       289.5286       290.4218       291.4123       292.1753       292.5105       292.4456       291.6352       290.7183       289.7581       289.4249    
 2100   289.1398       289.1121       289.5194       290.3964       291.3808       292.1881       292.5547       292.4923       291.9709       290.8646       290.1179       289.6191    
