# using minimal fraction of valid points 30.00
# tas [K] from model output prepared for IPCC AR4 r1i0p0
# cutting out region lon=   -0.703  359.297, lat=  -89.622   89.622
 2016   286.0686       286.3177       286.9432       287.5948       288.3885       288.7361       288.9951       288.9719       288.4287       287.5461       286.7358       286.3399    
 2017   285.8724       286.2179       286.8449       287.5118       288.3572       288.9868       289.4358       289.2326       288.6855       288.0373       287.2533       286.4472    
 2018   286.2977       286.6939       286.7393       287.7729       288.4613       288.8786       289.2968       289.1377       288.5139       287.8487       287.0562       286.5916    
 2019   286.0986       286.1698       286.5091       287.4724       288.2753       288.9638       289.3644       289.1465       288.5972       288.0131       287.1581       286.5202    
 2020   286.2684       286.2033       287.1194       287.8446       288.5895       288.9426       289.2220       289.0955       288.6288       287.7962       287.0825       286.3215    
 2021   285.9270       286.1906       286.8964       287.6562       288.4586       289.0561       289.3223       289.2732       288.6476       287.7836       287.0143       286.4087    
 2022   286.4376       286.1928       286.8170       287.6860       288.4184       288.9045       289.2718       289.2313       288.7291       287.9208       286.8882       286.6600    
 2023   286.2496       286.4752       287.0567       287.8704       288.4394       289.0735       289.4240       289.1548       288.7238       287.8217       287.1764       286.8111    
 2024   286.4446       286.5752       287.2245       287.9122       288.6475       289.3178       289.4716       289.2040       288.6764       288.0718       287.3021       286.7004    
 2025   286.2079       286.3995       286.7565       287.8791       288.5470       289.2801       289.6852       289.3290       288.7559       288.0355       287.2198       286.5060    
 2026   286.5077       286.5733       287.2091       287.9547       288.6453       289.1202       289.3820       289.4161       288.8665       288.1231       287.5480       286.8810    
 2027   286.6158       286.9070       287.3345       287.9822       288.6167       289.1354       289.3898       289.3202       288.8125       288.1488       287.2598       286.8914    
 2028   286.4244       286.6165       286.9151       287.9123       288.6396       289.4243       289.7284       289.3816       288.8300       287.9872       287.3368       286.7539    
 2029   286.1527       286.6620       287.0134       287.9529       288.8272       289.3770       289.4648       289.6049       288.9931       288.1201       287.3937       286.8878    
 2030   286.6445       286.9799       287.1181       287.9385       288.5619       289.2818       289.6523       289.3452       289.0071       288.3238       287.4143       286.7503    
 2031   286.6601       286.9137       287.3568       288.0826       288.7973       289.2627       289.5076       289.4165       288.9492       287.9875       287.2706       286.7057    
 2032   286.4087       286.3424       287.2040       288.0704       288.6892       289.2285       289.6224       289.4733       288.9932       288.2969       287.6057       287.0405    
 2033   286.5331       286.8148       287.4733       287.9917       288.6721       289.1309       289.5612       289.5697       289.1010       288.2507       287.6490       287.0468    
 2034   286.7037       286.8811       287.1368       288.1869       288.7975       289.3378       289.8732       289.6392       289.0439       288.2685       287.6222       287.1733    
 2035   286.6491       286.8638       287.5973       288.3119       288.7837       289.3740       289.4781       289.4103       288.9155       288.2908       287.5107       286.8967    
 2036   286.1199       286.8039       287.2856       288.1543       288.9532       289.3711       289.8009       289.8378       289.1985       288.3610       287.6740       287.0378    
 2037   286.8304       287.0620       287.3318       288.1101       288.8843       289.4782       289.8621       289.7599       289.1723       288.2544       287.5999       286.8782    
 2038   286.6534       286.5791       287.2089       288.1460       288.8673       289.3434       289.6060       289.6578       289.2092       288.4670       287.8557       287.0543    
 2039   286.8161       286.7945       287.4276       288.2244       288.8732       289.4970       289.6913       289.5051       288.8713       288.3227       287.5706       287.0299    
 2040   286.6130       286.8472       287.2154       288.2408       289.0226       289.4112       289.8033       289.5541       289.0760       288.4036       287.6948       287.0533    
 2041   286.8694       286.8847       287.4180       288.0667       288.8483       289.4282       289.7272       289.6330       289.3441       288.4952       287.7816       287.2118    
 2042   286.7040       287.0312       287.5249       288.2443       289.1096       289.5197       289.8241       289.5392       289.0438       288.4413       287.4991       287.1703    
 2043   286.9507       287.0231       287.3066       288.3378       289.0442       289.4564       290.0014       289.7159       289.1923       288.3675       287.5966       287.3925    
 2044   286.7764       287.0748       287.5458       288.1902       289.2462       289.5969       289.7860       289.6125       289.3291       288.5388       287.8936       287.3208    
 2045   286.8140       286.9055       287.6325       288.2943       288.9276       289.6708       289.8859       289.7261       289.2749       288.6670       287.9294       287.4444    
 2046   286.9129       287.2174       287.6215       288.5837       289.2556       289.8691       290.2160       289.8839       289.2910       288.4922       287.8069       287.1278    
 2047   286.6772       286.8959       287.2272       288.3239       288.9383       289.4801       289.8360       289.7555       289.1504       288.5404       287.8809       287.2004    
 2048   286.9239       287.0313       287.7130       288.3179       289.0505       289.7886       290.0873       289.8885       289.2967       288.6268       287.8288       287.1035    
 2049   287.0547       287.1574       287.6565       288.5238       289.1867       289.8489       290.0731       290.0386       289.4640       288.7607       287.9239       287.3248    
 2050   286.9908       287.2970       287.8560       288.4920       289.3419       290.0046       290.2703       289.8680       289.4892       288.6964       288.1507       287.5068    
 2051   287.0597       287.2050       287.7781       288.8462       289.4482       289.6863       290.0021       289.8792       289.4120       288.5402       288.0114       287.2648    
 2052   287.1729       287.2072       287.7558       288.4439       289.3463       289.9572       290.4463       290.0477       289.4807       288.8631       288.3482       287.6011    
 2053   287.2728       287.3027       287.7307       288.6561       289.4407       289.7342       290.2109       289.9499       289.5156       288.8795       288.1982       287.5495    
 2054   287.2420       287.3771       287.7369       288.5909       289.3976       289.8930       290.4246       290.2739       289.8205       288.9906       288.2792       287.7790    
 2055   287.4856       287.5277       288.1095       288.8650       289.4756       289.9649       290.4004       290.3213       289.4925       288.9363       288.2063       287.8092    
 2056   287.4521       287.4472       288.2445       288.8762       289.4801       289.8810       290.1724       290.1190       289.6260       289.0572       288.4243       287.9350    
 2057   287.3911       287.4380       287.9856       288.7983       289.7030       290.2388       290.3937       290.1596       289.6227       289.1812       288.4449       287.6566    
 2058   287.5273       287.8037       288.0625       288.9357       289.6711       290.1727       290.4419       290.4216       289.8712       289.0731       288.3393       287.8915    
 2059   287.4434       287.5493       288.0857       288.9971       289.5918       290.1011       290.5249       290.2833       289.9031       289.2427       288.4564       288.1403    
 2060   287.7714       287.7401       288.2045       288.9500       289.6820       290.0779       290.5223       290.2828       289.7953       289.1057       288.3139       287.6142    
 2061   287.5826       287.6401       288.1556       288.7924       289.7285       290.2786       290.5679       290.4348       289.8454       289.3115       288.6416       287.9286    
 2062   287.6020       287.7162       288.1081       288.8569       289.7382       290.2654       290.7672       290.5180       289.8932       289.3508       288.8627       288.1875    
 2063   287.6143       288.1114       288.4264       289.2979       289.8931       290.4239       290.7933       290.4133       289.7776       289.2453       288.7834       288.0025    
 2064   287.5672       287.6819       288.0553       288.9588       289.7739       290.2538       290.5247       290.3532       289.8172       289.2150       288.6004       287.9836    
 2065   287.3947       287.6979       288.3019       288.9491       289.8246       290.3362       290.6044       290.6657       290.1310       289.3536       288.8260       288.1237    
 2066   287.5398       287.7123       288.0934       289.1394       289.8040       290.2879       290.7046       290.5652       289.9957       289.4886       288.5690       288.0994    
 2067   287.7454       287.9031       288.4335       289.1394       289.8326       290.5575       290.6712       290.5938       290.0355       289.2149       288.5586       288.0258    
 2068   287.3995       287.5462       288.1858       289.1498       289.8764       290.4160       290.6901       290.6157       290.1430       289.3803       288.7043       287.9167    
 2069   287.6106       287.8359       288.2627       289.2545       289.8856       290.2978       290.8977       290.7499       289.9699       289.2509       288.4602       288.0851    
 2070   287.7282       287.8105       288.3758       289.1822       289.9631       290.7260       290.9429       290.7253       290.1471       289.5907       288.9514       288.2956    
 2071   288.0262       287.8322       288.6558       289.2957       290.0082       290.5576       290.9512       290.8253       290.1202       289.5954       288.8723       288.4609    
 2072   288.2682       288.1815       288.6148       289.4336       290.3121       290.7081       291.1024       290.8978       290.3139       289.6119       289.0168       288.5400    
 2073   288.2249       288.2132       288.7180       289.4754       290.1936       290.7758       291.0834       291.0760       290.2815       289.5380       288.7856       288.4566    
 2074   288.1394       288.1681       288.5825       289.4799       290.2467       290.6535       290.9015       290.7742       290.2935       289.7687       289.1162       288.7399    
 2075   288.4629       288.4820       288.5844       289.5693       290.2516       290.7006       291.0228       290.8042       290.2939       289.7202       288.9616       288.7081    
 2076   288.3607       288.2721       288.6577       289.5683       290.4100       290.9127       291.1525       290.9489       290.3267       289.8599       289.3348       288.5224    
 2077   288.5130       288.8185       288.9991       289.7944       290.3893       290.9372       291.2737       291.1780       290.4522       290.0035       289.4428       288.8633    
 2078   288.5686       288.5903       288.8847       289.7779       290.3870       290.8870       291.1640       291.0538       290.4820       289.9055       289.2238       288.7345    
 2079   288.4048       288.3886       288.8951       289.6491       290.3643       290.8918       291.2732       291.2398       290.6310       290.0200       289.4494       288.9664    
 2080   288.5481       288.5120       288.9007       289.7065       290.5332       290.9776       291.3015       291.1428       290.6862       289.9781       289.4134       288.9740    
 2081   288.7916       288.4886       289.0744       289.5819       290.4683       290.9827       291.4769       291.2886       290.6851       290.0911       289.4630       288.9003    
 2082   288.7907       288.7199       289.2064       290.0051       290.6677       291.3680       291.5944       291.5546       290.7649       290.0072       289.4187       289.0969    
 2083   288.5518       288.5823       289.2148       289.9671       290.6009       291.0901       291.4185       291.2996       290.9055       290.0574       289.4961       289.1732    
 2084   288.6161       288.7050       289.2572       289.9381       290.7139       291.2600       291.4452       291.3586       290.6385       290.0743       289.5026       288.8567    
 2085   288.4891       288.6505       289.1084       290.1021       290.6698       291.3768       291.7396       291.6022       291.0260       290.3618       289.5269       289.0826    
 2086   288.8133       288.7200       289.2671       289.8605       290.6009       291.3591       291.8239       291.6526       290.9966       290.5325       289.7409       289.1404    
 2087   288.6192       288.9184       289.4323       289.9797       290.6159       291.1499       291.6727       291.4220       290.8655       290.1390       289.5239       289.2200    
 2088   288.8110       288.9680       289.4434       290.3565       290.8237       291.2036       291.5284       291.3461       290.7904       290.2697       289.7775       289.2927    
 2089   288.9404       288.8463       289.3963       290.1543       291.0028       291.4109       291.7903       291.9398       291.3886       290.4590       289.8757       289.3736    
 2090   288.9940       289.1792       289.8464       290.4796       291.1952       291.5736       291.9753       291.8747       291.2113       290.3100       289.9104       289.3578    
 2091   289.2266       289.4505       289.7296       290.3251       291.0320       291.5418       291.8986       291.8189       291.1444       290.5383       289.7182       289.1933    
 2092   289.1480       289.4308       289.8247       290.3574       290.8894       291.7039       291.9141       291.8520       291.1250       290.4779       289.6961       289.4963    
 2093   289.1898       289.2596       289.6957       290.1384       290.8300       291.6429       291.9443       291.7543       291.1273       290.6151       289.7997       289.3961    
 2094   289.2753       289.2964       289.9002       290.3504       290.9364       291.3406       291.9763       291.7914       291.2087       290.5433       289.8333       289.3813    
 2095   289.1039       289.2390       289.7546       290.3827       291.0437       291.6249       292.1336       291.8963       291.2549       290.4598       289.9695       289.7742    
 2096   289.4873       289.7051       289.9019       290.5208       291.2890       291.7263       292.0533       291.9425       291.2727       290.7121       290.2053       289.6930    
 2097   289.4621       289.5246       290.1498       290.7469       291.3488       292.0451       292.3069       292.0258       291.3321       290.7447       290.1192       289.7493    
 2098   289.6138       289.1781       289.7783       290.5905       291.3656       291.9752       292.1790       292.1628       291.5425       290.6399       290.2551       289.8388    
 2099   289.4553       289.7191       290.2262       290.8879       291.5476       291.8272       292.2290       291.9596       291.4431       290.7914       290.1740       289.9373    
