# using minimal fraction of valid points 30.00
# tas [K] from MPI  model output prepared for IPCC Fourth Assessment SRES A2 experiment r2i0p0
# cutting out region lon=   -0.938  359.063, lat=  -89.497   89.497
 2083   288.3817       288.6379       289.5813       290.5841       291.4114       292.1069       292.2964       292.1791       291.4961       290.7229       289.8434       289.0666    
 2084   288.7723       289.1493       289.9384       290.9403       291.9842       292.6113       292.7038       292.5486       291.7579       290.9702       290.0136       288.8846    
 2085   288.9009       289.0005       290.1111       290.9655       291.7238       292.2725       292.4976       292.4322       291.7761       290.7017       289.8869       288.9008    
 2086   288.7253       289.1864       290.0235       291.0163       291.9409       292.4442       292.7527       292.4433       291.7916       291.1738       290.2680       289.5868    
 2087   289.4391       289.5949       290.0604       291.1592       291.9401       292.5566       292.7018       292.4910       292.0246       291.0298       290.0587       289.3682    
 2088   289.0435       289.0076       289.8866       290.9526       291.9954       292.4533       292.6866       292.5363       291.8175       290.9151       289.9649       289.2400    
 2089   289.0806       289.2495       289.9308       290.9157       291.9229       292.4103       292.7483       292.6391       292.0622       291.0358       290.2897       289.7825    
 2090   289.5565       289.9863       290.5992       291.5818       292.4722       292.8863       293.0519       292.6917       291.9365       290.9554       289.9660       289.2639    
 2091   288.9204       289.3108       289.8855       290.8560       291.6073       292.1260       292.4566       292.4339       291.8219       291.0309       290.1001       289.3121    
 2092   289.2204       289.3718       290.1582       291.1248       292.0774       292.6084       293.0490       292.9328       292.2007       291.3031       290.4428       289.6517    
 2093   289.3699       289.6295       290.5075       291.5359       292.4638       292.9907       293.1762       292.9158       292.2570       291.2727       290.5374       289.5958    
 2094   289.4315       289.8519       290.5654       291.4672       292.3149       292.8620       293.2363       292.9678       292.3194       291.6252       290.6898       290.0433    
 2095   289.9043       290.0865       290.7171       291.6995       292.4979       293.0993       293.2643       293.0145       292.3993       291.5176       290.5280       289.8086    
 2096   289.5071       289.6981       290.5853       291.4024       292.2336       292.9309       293.2014       293.0328       292.4031       291.5827       290.5777       289.9082    
 2097   289.7180       289.8013       290.4629       291.6953       292.7106       293.2002       293.5092       293.4147       292.8021       291.7984       290.9496       290.1769    
 2098   290.3257       290.5699       291.3002       291.9599       292.7305       293.1271       293.3413       293.0692       292.4702       291.6025       290.5857       289.9128    
 2099   289.5811       289.5259       290.5263       291.4672       292.3528       292.8798       292.9755       292.8339       292.3292       291.3084       290.3375       289.6954    
 2100   289.6573       289.9274       290.4164       291.3647       292.3972       292.9131       293.3044       293.2005       292.5877       291.7647       290.9848       290.3131    
