# using minimal fraction of valid points 30.00
# tas [K] from MRI  model output prepared for IPCC Fourth Assessment SRES A2 experiment r1i0p0
# cutting out region lon=   -1.406  358.594, lat=  -89.247   89.247
 2039   285.4891       285.6658       286.7927       287.6006       288.3590       288.9014       289.1670       288.6924       287.8953       286.9694       286.0480       285.2635    
 2040   285.2632       285.6565       286.5174       287.3602       288.2435       288.8910       289.1903       288.8011       288.1144       287.1979       286.2239       285.5649    
 2041   285.4544       285.9129       286.7232       287.6446       288.4909       289.0341       289.2775       288.8392       288.1903       287.1986       286.0993       285.2768    
 2042   285.1071       285.7157       286.4562       287.4613       288.3398       289.0196       289.2887       288.8642       288.1185       287.1890       286.1259       285.4102    
 2043   285.2657       285.7752       286.6475       287.5615       288.4779       289.1652       289.2838       288.8381       288.1159       286.9993       286.2877       285.3456    
 2044   285.0791       285.4765       286.5822       287.6258       288.3994       289.0249       289.2316       288.8725       288.0768       287.1501       286.2304       285.5270    
 2045   285.4671       285.9226       286.8045       287.6495       288.5085       289.1848       289.3530       288.9892       288.1893       287.0603       286.2774       285.6488    
 2046   285.2425       285.7158       286.7940       287.6714       288.4228       289.0088       289.2693       288.8673       288.2112       287.1087       286.0832       285.2504    
 2047   285.3684       285.7877       286.3967       287.4512       288.4027       289.1917       289.4516       289.1612       288.3971       287.4519       286.5839       285.8361    
 2048   285.5649       286.1095       286.8409       287.9071       288.7583       289.3565       289.5059       289.0164       288.2444       287.3045       286.2673       285.2863    
 2049   285.1516       285.5449       286.4639       287.5233       288.3176       288.8290       289.1294       288.8125       288.1939       287.1854       286.1828       285.5633    
 2050   285.4794       285.8365       286.6238       287.7097       288.6000       289.4104       289.5423       289.0898       288.4283       287.4761       286.6376       285.7590    
 2051   285.5616       285.9359       286.7676       287.7692       288.6263       289.2570       289.3917       288.9909       288.2105       287.3703       286.3999       285.6054    
 2052   285.6097       286.0468       286.7701       287.8424       288.6454       289.2157       289.4942       289.2277       288.5474       287.5270       286.6328       285.9023    
 2053   285.7134       286.2495       286.9021       287.7578       288.5900       289.1075       289.3113       288.9765       288.2336       287.1988       286.1555       285.5148    
 2054   285.4745       285.8616       286.9059       287.6541       288.5483       289.2369       289.5783       289.2175       288.4489       287.4331       286.4385       285.6881    
 2055   285.6506       286.1592       286.9448       287.9482       288.8046       289.4084       289.5942       289.2264       288.6089       287.5443       286.4974       285.8110    
 2056   285.7563       286.0102       287.1452       287.9845       288.9079       289.4786       289.6843       289.3148       288.4562       287.5505       286.5760       285.8296    
 2057   285.8343       286.1733       286.9160       287.8814       288.6677       289.3672       289.6866       289.4195       288.6611       287.7143       286.7522       286.2010    
 2058   285.9971       286.5641       287.3574       288.2452       289.0229       289.6469       289.9605       289.4553       288.7990       287.8462       286.8436       285.9570    
 2059   286.0046       286.3745       287.1421       287.9303       288.8428       289.5526       289.7523       289.3148       288.6034       287.5976       286.5283       285.8521    
 2060   285.7330       286.1717       286.8960       288.0528       288.8900       289.5854       290.0036       289.6858       288.9727       288.1183       287.1698       286.5312    
 2061   286.3388       286.6830       287.4552       288.2704       289.2167       289.7372       289.9263       289.5105       288.7919       287.6981       286.7750       285.9488    
 2062   285.9167       286.3017       287.1964       288.1266       288.9564       289.6236       289.9312       289.4467       288.6645       287.8057       286.9285       286.1555    
 2063   286.0208       286.4077       287.2993       288.3596       289.1309       289.7465       290.0885       289.7004       288.9372       288.0037       287.0757       286.2640    
 2064   286.0120       286.5203       287.4496       288.3732       288.9892       289.5700       289.7458       289.2832       288.5024       287.5116       286.6408       285.9583    
 2065   285.6493       286.0913       287.0259       287.9758       288.9154       289.5869       289.7526       289.4461       288.7705       287.8329       286.8912       286.2078    
 2066   286.0215       286.4553       287.3125       288.2144       289.0160       289.6633       289.8353       289.4287       288.6661       287.7578       286.8982       286.1859    
 2067   285.9442       286.2766       287.1542       288.3192       289.1809       289.9439       290.1707       289.7732       289.1138       288.1729       287.3388       286.5500    
 2068   286.4633       286.9713       287.5894       288.5926       289.3591       289.9687       290.0758       289.6980       288.9682       288.0340       287.1005       286.3239    
 2069   286.2760       286.5393       287.5728       288.4650       289.1089       289.7583       289.9435       289.7121       288.8216       287.9539       287.1239       286.5155    
 2070   286.4156       286.8427       287.6610       288.6172       289.4475       290.1586       290.3827       290.0900       289.4057       288.3733       287.4785       286.6444    
 2071   286.6852       286.9368       287.8320       288.7247       289.4349       290.0594       290.2918       289.8835       289.2111       288.2474       287.2181       286.4671    
 2072   286.3670       286.9349       287.6913       288.5528       289.4102       289.9394       290.0246       289.6367       288.9862       288.0628       287.0579       286.4164    
 2073   286.2983       286.4560       287.2979       288.3336       289.2803       289.9698       290.1803       289.8503       289.2580       288.3208       287.5417       286.8007    
 2074   286.6755       287.1336       288.0509       288.7179       289.5464       290.0844       290.3893       289.9358       289.2103       288.3251       287.3111       286.6049    
 2075   286.2410       286.7582       287.6748       288.4702       289.1472       289.7576       289.9839       289.6005       288.9467       288.0833       287.0615       286.3891    
 2076   286.3112       286.6912       287.5422       288.4858       289.3570       289.9881       290.2182       289.8318       289.2394       288.2661       287.3545       286.7291    
 2077   286.5132       286.9083       287.8538       288.8130       289.6625       290.3301       290.6906       290.1981       289.5053       288.6774       287.7902       287.0189    
 2078   286.8384       287.2689       287.9968       288.9139       289.8749       290.3884       290.6437       290.2323       289.5641       288.7134       287.7600       286.9464    
 2079   286.6381       287.0996       287.7673       288.5773       289.4876       290.1187       290.3354       289.9099       289.3443       288.3424       287.3349       286.5664    
 2080   286.4931       286.9248       287.9604       288.7850       289.5129       290.1670       290.4008       290.0420       289.2990       288.3802       287.4532       286.9120    
 2081   286.8614       287.1798       287.9637       288.7045       289.6431       290.1652       290.4244       290.0567       289.4853       288.4847       287.3614       286.7558    
 2082   286.6714       287.0891       287.7478       288.6859       289.6604       290.2979       290.6490       290.3460       289.6983       288.7322       287.9385       287.1916    
 2083   287.1471       287.5414       288.5422       289.0591       289.8923       290.4674       290.7869       290.3401       289.5859       288.6806       287.5904       286.7441    
 2084   286.5735       286.9910       287.7957       288.6450       289.4818       290.1926       290.3706       289.8532       289.2335       288.4374       287.4360       286.6409    
 2085   286.5344       287.0256       288.0142       288.8965       289.5776       290.1174       290.4355       290.0417       289.3274       288.6284       287.5239       286.8019    
 2086   286.8315       287.2813       288.1169       289.0182       289.7659       290.4099       290.6144       290.2689       289.5659       288.7098       287.7820       286.9570    
 2087   287.0052       287.4995       288.3490       289.1928       289.9432       290.5496       290.6619       290.2682       289.6096       288.6473       287.6823       286.8733    
 2088   286.8037       287.0428       288.0730       289.0703       289.9529       290.6151       290.8062       290.4757       289.6926       288.9733       287.8995       287.3439    
 2089   287.0604       287.4482       288.3907       289.2586       290.0934       290.7174       290.8497       290.5214       289.7930       288.9457       287.8631       287.2030    
 2090   287.0620       287.4883       288.1634       289.0665       289.8800       290.4647       290.5827       290.1886       289.5562       288.5512       287.8310       287.0276    
 2091   286.7904       287.1741       288.1578       289.1600       289.9673       290.5073       290.6046       290.2822       289.6470       288.8157       288.1446       287.3979    
 2092   286.8988       287.3174       288.4010       289.1383       289.9226       290.4349       290.5750       290.2375       289.5812       288.7092       287.8248       287.1638    
 2093   286.9702       287.5255       288.3852       289.1977       289.9468       290.6707       291.0017       290.6772       290.0218       289.2816       288.5318       287.6849    
 2094   287.6344       287.9018       288.6354       289.4270       290.1857       290.8673       291.0947       290.6947       289.9647       289.0277       288.2208       287.3756    
 2095   287.1696       287.6492       288.4005       289.3170       290.0338       290.6964       290.8524       290.5204       289.7810       288.8764       288.0862       287.2711    
 2096   287.0941       287.5698       288.4301       289.3235       290.0708       290.8134       290.9824       290.5804       289.9191       289.0051       288.0624       287.4713    
 2097   287.2356       287.6156       288.3754       289.3646       290.2491       290.9151       291.1111       290.8992       290.2140       289.3436       288.2252       287.5943    
 2098   287.4247       287.9026       288.8071       289.6088       290.3321       290.8210       290.9324       290.5902       289.8990       288.9413       288.1762       287.3781    
 2099   287.2168       287.7498       288.4794       289.4936       290.2311       290.8937       291.1745       290.8118       290.1170       289.3542       288.5593       287.9612    
 2100   287.5645       287.9422       288.7892       289.6745       290.4080       291.1265       291.2658       290.8849       290.0641       289.1393       288.2639       287.5758    
