# using minimal fraction of valid points 30.00
# tas [K] from MRI  model output prepared for IPCC Fourth Assessment SRES A2 experiment r5i0p0
# cutting out region lon=   -1.406  358.594, lat=  -89.247   89.247
 2029   285.0194       285.2661       286.0104       287.1487       287.9021       288.6663       288.9051       288.3896       287.5990       286.5507       285.5443       284.9403    
 2030   284.7621       285.3489       286.1630       287.0590       287.9404       288.6545       288.9907       288.4917       287.7837       286.8232       285.8864       285.1334    
 2031   285.0349       285.6671       286.5110       287.3911       288.2267       288.9396       289.2002       288.7554       287.8874       286.8614       285.8821       285.0569    
 2032   284.9756       285.4603       286.2589       287.1995       288.0595       288.6659       288.8250       288.4471       287.6373       286.7189       285.6040       284.9463    
 2033   284.8395       285.2791       286.0331       287.0796       288.0047       288.8960       289.0584       288.7611       287.9463       287.0383       286.0327       285.2751    
 2034   285.2578       285.5885       286.4596       287.5626       288.4488       289.0417       289.1915       288.6844       287.8821       287.0417       285.9030       285.2009    
 2035   285.1066       285.5450       286.4722       287.1121       288.0925       288.6537       288.9033       288.5822       287.7965       286.8765       285.8528       285.0009    
 2036   284.9312       285.3165       286.1257       287.2003       288.2061       288.7958       288.9605       288.5726       287.8230       286.8425       286.0377       285.1936    
 2037   284.8218       285.4738       286.3594       287.2797       288.3034       288.9597       289.1800       288.8270       288.0056       286.9642       285.9865       285.2760    
 2038   285.0571       285.7352       286.5503       287.5806       288.1833       288.7265       289.0749       288.5406       287.8453       287.0523       286.0450       285.2177    
 2039   285.0807       285.4999       286.5229       287.4948       288.3291       289.0173       289.2905       289.0194       288.1352       287.2565       286.2517       285.4276    
 2040   285.3794       285.8564       286.7204       287.6191       288.2565       288.8675       288.9863       288.6809       287.9086       286.8791       285.9487       285.2404    
 2041   285.1262       285.4679       286.4090       287.3369       288.2092       288.9415       289.2271       288.7916       288.0999       287.2593       286.2392       285.6078    
 2042   285.3511       285.9277       286.5788       287.4967       288.4155       289.0500       289.3114       288.8511       288.0074       287.1207       285.9885       285.2984    
 2043   285.2032       285.8064       286.5233       287.4966       288.3404       288.8748       289.0907       288.6285       288.0298       286.9010       285.8261       285.1659    
 2044   285.2831       285.6227       286.4433       287.3880       288.3449       289.1299       289.3444       288.9360       288.2130       287.3029       286.3608       285.5045    
 2045   285.1752       285.7206       286.4157       287.5049       288.4634       289.1482       289.2955       288.9166       288.2402       287.1955       286.1697       285.5392    
 2046   285.1583       285.6347       286.5765       287.6124       288.4821       289.1392       289.4273       289.0026       288.2928       287.1398       286.1662       285.4929    
 2047   285.3723       285.7021       286.4442       287.5922       288.5109       289.1383       289.4485       288.9776       288.3396       287.2965       286.1156       285.3952    
 2048   285.2196       285.8488       286.4272       287.4809       288.4591       289.1236       289.4991       289.2014       288.2574       287.2971       286.3334       285.7606    
 2049   285.3827       285.9101       286.6792       287.6219       288.5049       289.1554       289.3972       289.0096       288.3232       287.3037       286.2576       285.7177    
 2050   285.3280       285.8255       286.7015       287.8150       288.6823       289.2386       289.4464       289.0470       288.4340       287.2385       286.3790       285.7386    
 2051   285.6100       286.1991       287.0217       287.9202       288.6791       289.3469       289.6446       289.2417       288.4082       287.4646       286.7016       286.0579    
 2052   286.0001       286.2600       286.9093       288.0354       288.8766       289.4685       289.5743       289.1293       288.3133       287.3695       286.3526       285.6668    
 2053   285.3896       286.1982       286.9163       287.9457       288.8176       289.5273       289.6725       289.4018       288.7588       287.7178       286.8047       285.9927    
 2054   285.9267       286.5235       287.2872       288.1881       288.9468       289.4568       289.7421       289.2724       288.4242       287.5660       286.5971       285.8366    
 2055   285.6560       286.1181       287.0415       288.0601       288.8699       289.3855       289.5093       289.0507       288.3708       287.4535       286.4436       285.7175    
 2056   285.5541       286.0744       286.8898       287.7217       288.7267       289.2733       289.4880       289.1758       288.3745       287.5349       286.6603       285.7576    
 2057   285.7382       285.9993       286.7255       287.7842       288.7121       289.3598       289.6374       289.2563       288.4550       287.5536       286.5806       286.0374    
 2058   285.6757       286.1081       287.1215       287.9873       288.9265       289.4770       289.7090       289.4322       288.6666       287.6972       286.7303       285.9430    
 2059   285.7799       286.3083       287.1021       287.9853       288.9114       289.5799       289.7902       289.3556       288.7129       287.9688       286.9362       286.0648    
 2060   285.8533       286.3284       287.2224       288.1524       288.9744       289.6017       289.6829       289.2479       288.5820       287.6101       286.6448       285.7891    
 2061   285.6560       286.0082       287.0771       287.9996       288.8189       289.4032       289.6629       289.2741       288.5699       287.7037       286.6899       286.0529    
 2062   285.9868       286.2997       287.1015       287.9704       288.7693       289.3878       289.6595       289.4149       288.5647       287.6939       286.6844       285.9921    
 2063   286.0119       286.5441       287.2445       288.2010       288.9733       289.4709       289.6290       289.3426       288.5576       287.6823       286.7990       286.2174    
 2064   286.0005       286.5134       287.3178       288.1318       288.9316       289.5386       289.8549       289.3486       288.6902       287.5926       286.8203       286.0808    
 2065   285.9714       286.3067       287.2715       288.1563       289.0317       289.7582       289.9092       289.6437       288.9458       288.0206       287.1621       286.5419    
 2066   286.3043       286.7887       287.5787       288.4630       289.3072       289.8239       289.9535       289.5176       288.6815       287.7328       286.8637       286.1432    
 2067   285.9636       286.3689       287.2503       288.3186       289.1714       289.8974       290.1246       289.8037       289.2568       288.3464       287.4136       286.5975    
 2068   286.6320       287.0361       287.5252       288.3361       289.2955       289.9151       290.0119       289.6285       288.8025       287.8307       286.9347       286.2567    
 2069   286.1174       286.4580       287.2417       288.3385       289.1781       289.8119       290.0580       289.6984       289.0717       288.1308       287.0698       286.5466    
 2070   286.4728       286.7840       287.7127       288.4151       289.1656       289.6631       289.9780       289.6329       288.9704       287.9740       286.8443       286.1705    
 2071   286.1121       286.6084       287.3163       288.2804       289.1101       289.9534       290.2373       289.8803       289.1224       288.0944       287.3219       286.7503    
 2072   286.4478       286.8521       287.6879       288.5760       289.5936       290.2148       290.3133       289.8915       289.1911       288.2368       287.4034       286.6328    
 2073   286.2454       286.7738       287.5865       288.5031       289.2947       289.9631       290.2622       289.7470       289.0518       288.2537       287.1075       286.4955    
 2074   286.3431       286.6932       287.6295       288.5538       289.3503       290.0297       290.2918       289.8531       289.0516       288.3454       287.3332       286.5216    
 2075   286.4165       286.8862       287.7676       288.6806       289.4948       290.1121       290.2249       289.8489       289.1167       288.1053       287.0808       286.3488    
 2076   286.2134       286.7272       287.7218       288.6218       289.4840       290.1100       290.3211       289.8971       289.2074       288.4031       287.4241       286.6550    
 2077   286.3758       286.7879       287.7707       288.6350       289.2655       289.9206       290.0890       289.7718       288.9534       288.0957       287.1293       286.4230    
 2078   286.1400       286.6665       287.5284       288.4494       289.2464       290.0193       290.2495       289.8726       289.1153       288.1830       287.4439       286.6006    
 2079   286.4177       286.9061       287.6721       288.6320       289.4818       290.0028       290.2422       289.8504       289.2113       288.3362       287.2982       286.6089    
 2080   286.5391       286.9488       287.8788       288.7348       289.5421       290.1853       290.4466       290.0902       289.3324       288.4119       287.5567       286.6578    
 2081   286.6357       286.9677       287.9416       288.7552       289.5885       290.1272       290.3417       290.0090       289.3216       288.4294       287.3496       286.6862    
 2082   286.7795       287.3629       288.0273       288.8862       289.6088       290.2383       290.3427       289.9524       289.3122       288.4399       287.3557       286.5250    
 2083   286.3707       286.9137       287.7875       288.7699       289.5213       290.1067       290.3775       289.9577       289.3126       288.3809       287.4002       286.7496    
 2084   286.6231       287.0180       287.8474       288.7707       289.5693       290.2368       290.6117       290.2341       289.4596       288.5165       287.8022       287.0495    
 2085   286.7979       287.3232       287.9948       288.9642       289.6830       290.3907       290.4810       290.2053       289.3947       288.4237       287.5761       286.8170    
 2086   286.4828       287.1067       287.9671       288.9303       289.6732       290.3103       290.4523       290.0712       289.4273       288.7013       287.8622       287.1137    
 2087   286.8343       287.1982       287.9374       288.8745       289.7732       290.3560       290.6166       290.1988       289.3911       288.5180       287.6851       287.0032    
 2088   286.8544       287.3521       288.0836       289.0008       289.7130       290.5067       290.7399       290.3413       289.6348       288.7045       287.8207       287.1773    
 2089   287.0044       287.2863       288.1996       288.9471       289.8702       290.5462       290.7366       290.3430       289.5603       288.6988       287.6937       286.8927    
 2090   286.7614       287.2472       288.0977       289.1426       289.8747       290.5531       290.9089       290.5748       289.9030       289.1009       288.1025       287.6249    
 2091   287.5674       287.8390       288.5371       289.5499       290.0977       290.6897       290.9476       290.5497       289.8333       288.8298       287.8624       287.1035    
 2092   287.0578       287.4726       288.2394       289.2045       290.0430       290.6636       290.8620       290.5046       289.9810       289.1246       288.1281       287.5179    
 2093   287.3654       287.5721       288.4136       289.2959       290.0049       290.5749       290.7984       290.3582       289.6530       288.6679       287.8010       286.9912    
 2094   286.6817       287.0252       288.0857       289.2087       289.9615       290.6179       290.8501       290.6389       290.0471       289.1597       288.3379       287.6866    
 2095   287.6259       288.0741       288.7713       289.6150       290.3997       291.0744       291.3285       290.8961       290.1938       289.2262       288.2452       287.6330    
 2096   287.3845       287.9791       288.6518       289.5239       290.2308       290.8492       290.9410       290.5671       289.9871       288.9677       288.1632       287.4459    
 2097   287.2129       287.6248       288.6164       289.4280       290.1076       290.6979       291.0217       290.6434       289.9420       289.1388       288.2095       287.4915    
 2098   287.3975       287.8784       288.7441       289.5426       290.3311       290.9666       291.0625       290.6877       290.0652       289.1605       288.1821       287.4860    
 2099   287.3917       287.7625       288.5626       289.4241       290.1490       290.7378       290.9160       290.5316       289.8235       288.8845       288.1224       287.3115    
 2100   287.2312       287.6786       288.4253       289.3310       290.2192       290.9099       291.2322       290.8918       290.1192       289.2790       288.3395       287.7156    
