# using minimal fraction of valid points 30.00
# tas [K] from MRI  model output prepared for IPCC Fourth Assessment SRES A2 experiment r4i0p0
# cutting out region lon=   -1.406  358.594, lat=  -89.247   89.247
 2028   284.8577       285.4112       286.3053       287.2992       288.1658       288.7899       288.8761       288.4671       287.7130       286.7187       285.7998       284.9649    
 2029   284.7829       285.4309       286.1294       286.9324       287.9719       288.6899       288.8226       288.3362       287.5072       286.5141       285.5323       284.8372    
 2030   284.8423       285.2581       286.1524       287.3403       288.2064       288.7927       289.0377       288.6762       287.8229       286.7953       285.8714       285.0605    
 2031   285.1655       285.5551       286.2501       287.1457       288.0927       288.6708       288.8837       288.3987       287.5485       286.5510       285.6294       285.0198    
 2032   284.9444       285.3063       286.1881       287.2406       288.0639       288.7528       288.9128       288.4721       287.6224       286.5918       285.7096       284.9972    
 2033   284.8670       285.4201       286.1853       287.3171       288.2332       288.9108       289.1998       288.8083       288.1151       287.2207       286.2224       285.5332    
 2034   285.5520       285.9704       286.6102       287.6588       288.4666       289.1037       289.2799       288.8692       288.1641       287.1225       286.1165       285.0131    
 2035   285.0481       285.4729       286.2776       287.2148       288.1801       288.7128       288.9273       288.5234       287.7805       286.7253       285.6937       284.9760    
 2036   284.8290       285.2960       286.2564       287.2665       288.0847       288.8222       289.0943       288.6165       287.8018       286.9073       285.9449       285.0958    
 2037   285.1565       285.4537       286.4236       287.6571       288.4016       288.9253       289.3011       288.9252       288.0313       287.1070       286.1863       285.6509    
 2038   285.4724       285.7161       286.6399       287.5367       288.4540       289.0555       289.1862       288.6908       287.9386       286.9547       285.8597       285.0707    
 2039   284.9258       285.4507       286.2976       287.3083       288.2332       288.9930       289.2304       288.8214       288.0902       286.9196       285.9464       285.2203    
 2040   285.2337       285.6271       286.3903       287.4424       288.2751       288.8631       289.1326       288.7354       287.9195       286.9338       286.1040       285.2209    
 2041   285.0753       285.6516       286.5329       287.5549       288.4782       289.1702       289.4085       289.0488       288.3081       287.3508       286.3680       285.6014    
 2042   285.7012       286.1032       286.7216       287.6755       288.4648       289.0712       289.3814       288.8947       288.0360       287.1647       286.1422       285.2440    
 2043   285.2617       285.5957       286.6061       287.5600       288.4245       289.1244       289.3017       288.9290       288.1440       287.1581       286.0512       285.4167    
 2044   285.5335       285.9386       286.8116       287.5843       288.4959       289.1705       289.2923       288.9137       288.0816       287.1468       286.1781       285.4583    
 2045   285.2465       285.4737       286.3186       287.4867       288.2904       289.0045       289.2726       288.9863       288.2155       287.2240       286.3661       285.3715    
 2046   285.2452       285.7145       286.6279       287.6234       288.5130       289.0024       289.3122       288.8141       288.1497       287.1208       286.2526       285.6152    
 2047   285.4584       285.9270       286.9795       287.9403       288.7313       289.3138       289.5188       289.0957       288.3595       287.4146       286.3429       285.9071    
 2048   285.6763       286.0015       286.9108       287.8497       288.7094       289.2289       289.6061       289.1086       288.3143       287.3620       286.4325       285.7237    
 2049   285.6098       286.1144       286.9295       287.7817       288.6437       289.1937       289.3444       288.9580       288.2265       287.3247       286.2802       285.6115    
 2050   285.3007       285.8858       286.6292       287.6347       288.5572       289.1050       289.4370       289.1131       288.2335       287.3213       286.3851       285.5376    
 2051   285.5126       286.1396       286.9970       287.9037       288.6935       289.3189       289.5752       289.1695       288.3206       287.4195       286.2203       285.5135    
 2052   285.4294       285.9523       286.8572       287.8126       288.6418       289.4226       289.6805       289.2606       288.6424       287.6519       286.6879       286.0081    
 2053   285.8097       286.0963       286.9869       288.0078       288.8721       289.5053       289.6341       289.1818       288.4870       287.4074       286.3510       285.7486    
 2054   285.7362       286.0570       286.9044       287.9846       288.7258       289.3618       289.7595       289.3441       288.6591       287.6774       286.6738       285.9691    
 2055   285.9593       286.2988       287.1618       287.8916       288.6619       289.2907       289.5700       289.2892       288.3869       287.5079       286.4280       285.7592    
 2056   285.5107       285.9235       286.7878       287.8833       288.7267       289.3064       289.6812       289.3289       288.6317       287.8708       286.9443       286.1870    
 2057   286.1070       286.4348       287.2992       288.2472       289.0792       289.6972       289.8237       289.2657       288.5800       287.4486       286.7457       286.1000    
 2058   285.6755       286.0410       287.1442       288.1246       288.9008       289.6837       289.8478       289.5458       288.8699       287.8852       287.1234       286.3020    
 2059   286.3780       286.8246       287.5952       288.3344       289.0692       289.7323       289.8364       289.6500       288.9399       287.8318       286.8089       286.1060    
 2060   286.1354       286.3813       287.3736       288.1776       289.0275       289.6466       289.7568       289.4796       288.6945       287.6482       286.7643       286.0977    
 2061   285.9715       286.4712       287.3569       288.2258       288.9077       289.6404       289.9093       289.4528       288.8611       287.9851       286.9794       286.3049    
 2062   286.1021       286.4989       287.2412       288.2624       289.0385       289.7651       289.9735       289.4837       288.7752       287.6749       286.7948       286.0341    
 2063   285.8893       286.2902       287.0977       288.0123       288.8653       289.5706       289.8861       289.4223       288.7468       287.8629       286.9911       286.1276    
 2064   286.1320       286.5844       287.4264       288.3015       289.2631       289.8804       290.0716       289.5522       288.8466       287.8716       286.8219       285.9321    
 2065   285.9597       286.5013       287.3791       288.2532       289.0906       289.7032       289.9914       289.7086       288.9952       288.2676       287.2220       286.4288    
 2066   286.4180       286.5365       287.2953       288.2889       289.1031       289.7241       290.0018       289.5249       288.8175       287.6596       286.8295       286.3748    
 2067   285.9673       286.3616       287.1340       288.1061       289.0423       289.7465       290.0359       289.6641       288.9406       287.9705       286.9879       286.1965    
 2068   286.1263       286.6217       287.7424       288.4005       289.0920       289.7899       289.8687       289.4854       288.7000       287.7052       286.6867       286.1310    
 2069   285.9917       286.6364       287.3586       288.3582       289.1546       289.8711       290.1747       289.9514       289.2990       288.3159       287.5670       286.7382    
 2070   286.7065       286.9694       287.8950       288.7655       289.6396       290.2123       290.4452       290.1084       289.3879       288.4218       287.5331       286.7474    
 2071   286.4031       286.7906       287.6669       288.4778       289.2634       289.9455       290.0519       289.6918       289.1058       288.1330       287.1907       286.5207    
 2072   286.4135       286.6590       287.6152       288.4788       289.2617       290.0365       290.2225       289.8676       289.2684       288.4534       287.3609       286.7397    
 2073   286.7242       287.0245       287.6574       288.6256       289.4846       290.0996       290.2734       289.8124       289.1089       288.2048       287.1560       286.3896    
 2074   286.2069       286.7605       287.5107       288.5138       289.1959       289.9679       290.2012       289.7556       289.0557       288.0762       287.1301       286.2444    
 2075   286.1256       286.7593       287.4988       288.3843       289.2732       289.8667       290.1393       289.7937       289.1123       288.2885       287.2067       286.5509    
 2076   286.4511       286.9420       287.6593       288.6863       289.4863       290.0244       290.3071       289.9228       289.3183       288.3362       287.4551       286.5251    
 2077   286.5487       286.7934       287.5343       288.5725       289.4907       290.0264       290.2277       289.7819       289.1141       288.2184       287.2533       286.4792    
 2078   286.2942       286.9491       287.7688       288.5965       289.5020       290.1675       290.3571       290.0367       289.4170       288.4569       287.5253       286.7983    
 2079   286.6457       287.1649       287.8730       288.7653       289.4370       290.2191       290.4168       289.9619       289.1785       288.2929       287.4046       286.6909    
 2080   286.4432       286.9493       287.8578       288.7482       289.6251       290.2292       290.3308       289.9304       289.2329       288.2182       287.2465       286.5896    
 2081   286.6643       287.0324       287.8077       288.9427       289.7745       290.4266       290.7934       290.4760       289.7579       288.9713       288.0549       287.3960    
 2082   287.2595       287.4599       288.2256       289.0805       289.9001       290.4751       290.7879       290.2995       289.6498       288.8405       287.8417       286.9859    
 2083   286.7443       287.2181       288.1150       288.8512       289.6841       290.3459       290.5329       290.1046       289.5223       288.5697       287.5152       286.9299    
 2084   286.8436       287.3113       288.1011       289.0830       289.8224       290.4291       290.6429       290.2802       289.6232       288.7638       287.8975       287.1851    
 2085   286.9837       287.4229       288.2406       289.1748       289.8927       290.5428       290.9048       290.5244       289.7880       288.8958       287.8916       287.4047    
 2086   287.4314       287.9545       288.5363       289.2010       290.0357       290.6876       290.6971       290.2971       289.5826       288.6022       287.5104       286.9320    
 2087   286.7108       287.2605       287.9052       288.8178       289.7075       290.3373       290.6209       290.2692       289.6339       288.8188       287.9697       287.1740    
 2088   286.9409       287.4129       288.3084       289.2684       290.0527       290.6074       290.8175       290.3836       289.6322       288.6794       287.8817       286.9468    
 2089   286.9136       287.2830       288.1091       289.1773       289.8150       290.5406       290.7484       290.4392       289.8203       288.9843       288.0358       287.4868    
 2090   287.2594       287.7358       288.4501       289.1912       289.8600       290.4839       290.6834       290.4165       289.7263       288.8477       287.8671       287.2367    
 2091   287.0146       287.4616       288.2403       289.2493       289.9493       290.4797       290.6322       290.3202       289.6350       288.7527       287.9009       287.1603    
 2092   286.9400       287.4240       288.2711       289.1787       290.0836       290.7561       290.9730       290.8235       290.1822       289.3325       288.4527       287.8339    
 2093   287.6370       287.9850       288.5847       289.3555       290.0567       290.7381       291.0111       290.6970       290.1342       289.1192       288.1777       287.5614    
 2094   287.2466       287.7673       288.5916       289.4242       290.2704       290.8163       290.9148       290.5817       290.0115       289.0443       288.1238       287.3253    
 2095   287.0575       287.4564       288.3010       289.2585       290.0234       290.5598       290.7328       290.2691       289.5398       288.6525       287.7766       287.1557    
 2096   287.1684       287.5542       288.3828       289.1914       289.9884       290.7047       290.9618       290.6688       289.9961       289.0917       288.0677       287.3839    
 2097   287.4721       287.8922       288.5691       289.4590       290.1603       290.8372       291.0217       290.7065       290.0239       289.1589       288.1678       287.4513    
 2098   287.4068       287.8326       288.5464       289.4272       290.1721       290.7439       290.9723       290.6014       289.9749       289.0699       288.1440       287.5975    
 2099   287.4038       287.8422       288.7430       289.5370       290.3846       291.0858       291.3350       290.9178       290.2869       289.4768       288.4554       287.4870    
 2100   287.3907       287.7685       288.5991       289.5448       290.2675       290.8359       290.9604       290.6204       290.1051       289.1410       288.3002       287.4418    
