# using minimal fraction of valid points 30.00
# tas [K] from MRI  model output prepared for IPCC Fourth Assessment SRES A2 experiment r2i0p0
# cutting out region lon=   -1.406  358.594, lat=  -89.247   89.247
 2056   285.9734       286.2011       287.0917       288.1756       289.0682       289.5803       289.7900       289.3553       288.5582       287.6294       286.6664       285.9929    
 2057   286.0052       286.4186       287.1667       288.0657       288.8989       289.5802       289.8495       289.4252       288.6075       287.6482       286.7098       285.8291    
 2058   285.7682       286.1638       286.8094       287.9684       288.8356       289.5251       289.7251       289.2994       288.5612       287.5561       286.4906       285.9169    
 2059   285.6632       286.0571       287.0869       287.9863       288.7809       289.4825       289.8218       289.4377       288.7864       287.8272       286.8337       286.0854    
 2060   286.0197       286.6176       287.4371       288.2986       289.0580       289.7056       289.9584       289.3949       288.6641       287.6633       286.7059       285.8491    
 2061   285.7607       286.2209       287.1840       288.0990       289.0870       289.7651       290.0921       289.7044       288.9737       288.1923       287.1907       286.4165    
 2062   286.4080       286.7598       287.5421       288.3629       289.2783       289.8434       290.0366       289.6626       288.8395       287.8118       286.8268       286.2323    
 2063   286.1197       286.5118       287.2942       288.3047       289.2018       289.6872       289.9070       289.5241       288.8510       287.9314       286.9024       286.2211    
 2064   286.1313       286.2884       287.1683       288.1331       289.0056       289.6387       289.9003       289.5501       288.8530       287.9625       287.0108       286.1421    
 2065   286.0742       286.7093       287.5472       288.4863       289.1068       289.9232       290.1424       289.6140       288.8998       288.1397       287.0724       286.2942    
 2066   286.3212       286.7395       287.6554       288.4390       289.2398       289.7364       289.8136       289.4911       288.7307       287.8281       286.9432       286.1991    
 2067   285.9084       286.2235       287.4200       288.2446       289.0700       289.7997       290.0735       289.7654       289.0357       288.0800       287.0738       286.2804    
 2068   286.2787       286.6651       287.5912       288.5022       289.3114       289.8975       290.0397       289.6482       288.9380       287.8948       287.0921       286.2341    
 2069   286.0702       286.5150       287.3342       288.3075       289.2150       289.9332       290.1019       289.6855       289.0109       288.1424       287.1428       286.5318    
 2070   286.3298       286.7634       287.6233       288.4330       289.3013       289.9828       290.1366       289.8171       289.1091       288.0388       287.0527       286.4315    
 2071   286.4832       286.7505       287.6565       288.6061       289.3986       290.0810       290.3252       289.9980       289.2975       288.4981       287.7470       286.6400    
 2072   286.8036       287.1295       287.6692       288.6243       289.4914       290.1850       290.3596       290.0486       289.3508       288.4865       287.4542       286.6957    
 2073   286.5318       286.9802       287.7528       288.6803       289.3147       289.9715       290.1683       289.6355       288.9305       288.0073       286.9588       286.2550    
 2074   286.1538       286.4316       287.5312       288.3653       289.2812       289.8911       290.2358       289.8892       289.2314       288.3935       287.5677       286.6887    
 2075   286.4375       286.9522       287.9149       288.8567       289.6539       290.3562       290.5642       290.1020       289.4043       288.5199       287.5880       286.8413    
 2076   286.6265       287.1698       287.9400       288.8145       289.5799       290.1937       290.3446       289.9165       289.2341       288.4566       287.4011       286.6808    
 2077   286.4981       286.8725       287.8962       288.7226       289.5979       290.2331       290.5501       290.1998       289.5334       288.7444       287.7813       287.3124    
 2078   287.0536       287.2837       288.1110       289.0923       289.8601       290.5937       290.6043       290.2359       289.5336       288.5655       287.5597       286.7619    
 2079   286.4596       287.0901       287.9819       288.8852       289.6207       290.2147       290.2840       289.9042       289.3047       288.2491       287.4731       286.8801    
 2080   286.4693       287.0782       287.8745       288.7679       289.6460       290.3577       290.5133       290.3184       289.6338       288.7365       287.8123       287.2583    
 2081   286.9781       287.5171       288.2909       289.0905       289.8524       290.2622       290.4925       290.0523       289.3794       288.3578       287.2700       286.6714    
 2082   286.4677       286.9973       287.9349       288.7795       289.6210       290.3640       290.6575       290.2296       289.4843       288.6455       287.7442       286.9876    
 2083   286.9163       287.2551       288.0725       288.7946       289.7773       290.3646       290.6429       290.1992       289.5245       288.5069       287.5624       286.8155    
 2084   286.5577       287.0532       288.0494       288.9684       289.8165       290.3867       290.7432       290.4303       289.7218       288.8163       287.9550       287.2705    
 2085   287.0426       287.4454       288.1606       289.0870       289.8223       290.5309       290.7224       290.2328       289.5815       288.6190       287.7676       286.8900    
 2086   286.8354       287.3260       288.2144       288.9905       289.7157       290.3700       290.5496       290.3112       289.5091       288.6680       287.7753       287.0842    
 2087   286.8711       287.3080       288.0370       289.0874       289.8330       290.4714       290.6835       290.3815       289.7545       288.7993       287.9863       287.2709    
 2088   286.9045       287.3312       288.1617       289.0888       289.9764       290.5898       290.8675       290.4677       289.7961       289.0009       288.0293       287.4014    
 2089   287.1505       287.4430       288.2837       289.1204       290.0058       290.7502       290.8667       290.5166       289.7532       288.9363       288.0698       287.2471    
 2090   287.1537       287.5342       288.3317       289.1676       289.9543       290.5940       290.9023       290.5205       289.8612       288.9156       288.0527       287.2395    
 2091   287.0570       287.4959       288.2408       289.0111       289.9070       290.5069       290.6847       290.3316       289.6767       288.8503       287.9393       287.2458    
 2092   287.0180       287.6604       288.2433       289.0827       289.9060       290.5931       290.8067       290.4803       289.8458       289.0441       288.1736       287.3924    
 2093   287.3499       287.7118       288.6089       289.5612       290.2682       290.9477       290.9976       290.6369       289.9902       289.0734       288.1302       287.3150    
 2094   287.0523       287.7452       288.4419       289.3120       290.0194       290.5537       290.7271       290.4142       289.8116       288.6605       287.8023       287.2192    
 2095   287.0341       287.4455       288.3968       289.3565       290.0092       290.6538       290.8523       290.6034       289.8323       288.9716       288.0570       287.2118    
 2096   286.9998       287.6321       288.4260       289.2639       290.0189       290.6533       290.8456       290.5563       289.9168       289.1195       288.1335       287.3201    
 2097   287.2422       287.6495       288.4948       289.4266       290.2402       290.9432       291.1558       290.7824       290.1074       289.3225       288.4346       287.6124    
 2098   287.4299       288.0307       288.7156       289.5769       290.2958       290.8974       291.1537       290.6793       289.9976       289.1550       288.1721       287.6088    
 2099   287.3805       287.8619       288.5805       289.3666       290.1615       290.8068       291.0591       290.6551       290.0905       289.2401       288.2109       287.4453    
 2100   287.4699       288.0558       288.7312       289.4143       290.3826       290.9368       291.0500       290.7412       290.0801       289.1427       288.1134       287.4891    
