# using minimal fraction of valid points 30.00
# tas [K] from MIUB  model output prepared for IPCC Fourth Assessment SRES A2 experiment r2i0p0
# cutting out region lon=   -1.875  358.125, lat=  -88.999   88.999
 2055   286.5181       287.0368       287.7348       288.5371       289.5173       290.1635       290.4089       290.3799       289.8542       289.0133       287.9160       286.9513    
 2056   286.5748       286.8506       287.5251       288.6758       289.5267       290.1613       290.4522       290.2238       289.8145       288.8003       287.6876       286.9906    
 2057   286.5904       286.9101       287.7687       288.5977       289.5926       290.1591       290.4413       290.2800       289.7935       289.0310       287.9509       286.9279    
 2058   286.6230       286.7845       287.5999       288.6481       289.5464       290.1594       290.3840       290.2995       289.8347       288.9285       287.9673       287.2268    
 2059   286.8907       286.9905       287.8286       288.7644       289.6078       290.2063       290.5207       290.3894       289.9331       289.1306       288.0989       287.1327    
 2060   287.1939       287.0252       287.8553       288.7671       289.6975       290.3133       290.6787       290.6513       290.1143       289.2173       288.1258       287.0818    
 2061   286.9939       287.2248       287.9128       288.8464       289.7587       290.4191       290.7188       290.6531       290.1059       289.2474       288.1472       287.4838    
 2062   286.9656       287.2861       288.0442       289.0666       289.9052       290.4655       290.8997       290.7758       290.1996       289.2301       288.1691       287.5958    
 2063   287.1870       287.2412       288.0451       288.9959       289.9152       290.4573       290.7827       290.5653       290.0126       289.1621       287.9812       287.2745    
 2064   286.9817       287.1384       287.8358       288.9617       289.7279       290.2694       290.6068       290.5389       289.9666       289.2393       288.2631       287.3366    
 2065   286.9766       287.2356       288.1248       289.1686       289.8667       290.4954       290.7335       290.5461       289.9115       289.1482       288.1132       287.2352    
 2066   286.7587       287.1312       287.8912       288.8826       289.7395       290.3599       290.7237       290.7199       290.1438       289.2691       288.1440       287.5721    
 2067   287.5570       287.4940       287.7968       288.8805       289.8998       290.5818       290.9062       290.7823       290.2524       289.3814       288.3043       287.3402    
 2068   287.1292       287.3611       288.1118       288.9427       289.8589       290.5419       290.8716       290.6833       290.1788       289.5283       288.4170       287.4660    
 2069   287.1146       287.3837       287.9311       288.9183       289.8828       290.4962       290.7939       290.8055       290.3534       289.6365       288.5420       287.8017    
 2070   287.2782       287.5916       288.1934       289.1332       289.9221       290.6043       290.9402       290.7855       290.3064       289.4411       288.5664       287.6547    
 2071   287.3764       287.6608       288.3875       289.2508       290.0630       290.6959       290.8908       290.6725       290.1219       289.2945       288.2255       287.2972    
 2072   286.9856       287.2261       288.0198       289.0059       289.9801       290.5031       291.0654       290.9200       290.4901       289.6941       288.8134       288.0200    
 2073   287.7057       287.7618       288.2613       289.2034       290.2508       290.8606       291.2060       291.0432       290.5396       289.6294       288.5071       287.4338    
 2074   287.1335       287.0880       288.1540       289.1479       290.0549       290.7083       290.9693       291.0941       290.5266       289.6851       288.5936       287.6962    
 2075   287.1911       287.6153       288.3090       289.3043       290.0789       290.7049       291.0963       290.9585       290.2923       289.5640       288.5374       287.7178    
 2076   287.3918       287.5529       288.4685       289.3434       290.2710       290.7683       291.2214       291.0650       290.6334       289.8065       288.8350       288.1140    
 2077   287.4160       288.1014       288.6805       289.4886       290.3095       290.9258       291.1098       291.0411       290.3821       289.4211       288.4784       287.4977    
 2078   287.3107       287.6368       288.3179       289.3987       290.0976       290.7608       291.1118       290.9711       290.5075       289.8102       288.9741       287.9439    
 2079   287.6636       288.0134       288.5426       289.5700       290.4502       290.9232       291.1628       291.1508       290.7272       289.7671       288.7611       287.9444    
 2080   287.7547       287.7355       288.6224       289.5562       290.3116       291.0276       291.4643       291.4309       290.8986       290.1589       289.2192       288.5164    
 2081   288.0626       288.1628       288.6815       289.7098       290.5568       291.1149       291.4274       291.4205       290.7664       289.9376       288.9226       287.9095    
 2082   287.5857       287.9836       288.5513       289.6184       290.4444       291.0486       291.3485       291.2990       290.8783       289.9539       289.0497       288.2501    
 2083   287.8413       288.1212       288.5934       289.5704       290.4656       291.0459       291.5473       291.5482       291.0638       290.2926       289.3111       288.4393    
 2084   287.9787       288.3107       289.1269       289.8727       290.4805       291.1342       291.3660       291.2864       290.7826       289.9900       289.0925       288.1885    
 2085   287.7089       288.0980       288.6679       289.8386       290.6686       291.2359       291.5425       291.5177       290.9716       290.1777       289.3244       288.5300    
 2086   288.2885       288.3103       288.9080       289.8013       290.4381       290.9296       291.2884       291.2564       290.8037       289.8779       288.8276       287.8797    
 2087   287.5710       287.6596       288.3208       289.4582       290.5073       291.1235       291.5514       291.4032       291.0592       290.3174       289.4166       288.4158    
 2088   288.1628       288.0561       289.0138       289.8600       290.8183       291.4079       291.7408       291.6531       291.1397       290.2432       289.2783       288.2918    
 2089   287.7694       288.0754       288.7495       289.8872       290.6992       291.3650       291.7957       291.7061       291.2486       290.3566       289.3520       288.3734    
 2090   288.3280       288.5897       289.1233       289.9994       290.8669       291.5399       291.9123       291.8653       291.4743       290.7021       289.7978       288.8634    
 2091   288.5302       288.6452       289.1847       289.9752       290.7478       291.3611       291.6102       291.5179       290.9949       290.1132       289.0063       288.1450    
 2092   287.8446       288.0637       288.6365       289.7968       290.6294       291.2890       291.7184       291.6942       291.2764       290.4906       289.4437       288.5361    
 2093   288.1765       288.4695       289.2262       290.0474       290.9802       291.6391       292.0448       291.9977       291.5140       290.6761       289.7288       288.8256    
 2094   288.3471       288.8056       289.3044       290.1661       291.0790       291.6771       292.0360       291.9682       291.4053       290.6105       289.5246       288.5521    
 2095   288.3542       288.4975       289.2341       290.3427       291.1424       291.7990       292.1866       292.1844       291.6133       290.6485       289.6280       288.8247    
 2096   288.3588       288.6267       289.2111       290.0715       291.0275       291.6192       292.0692       292.0253       291.5739       290.8123       289.8977       289.1099    
 2097   288.8774       288.6058       289.5217       290.3395       291.2729       291.8396       292.1969       292.0890       291.6052       290.8904       289.9463       289.0517    
 2098   288.6839       288.6644       289.6118       290.5513       291.3488       291.9798       292.3202       292.1449       291.5677       290.7868       289.9314       289.0872    
 2099   288.5099       288.8626       289.3336       290.3810       291.3192       291.8582       292.3322       292.2649       291.7963       291.1027       290.2853       289.4909    
 2100   289.2876       289.3147       289.8594       290.6763       291.5018       291.9260       292.2195       292.0735       291.6678       290.8002       289.9221       288.7863    
