# using minimal fraction of valid points 30.00
# tas [K] from MIUB  model output prepared for IPCC Fourth Assessment SRES A2 experiment r3i0p0
# cutting out region lon=   -1.875  358.125, lat=  -88.999   88.999
 2022   285.3046       285.6241       286.2129       287.2440       288.2347       288.8831       289.2140       289.1990       288.6777       287.7417       286.7940       285.9095    
 2023   285.5274       285.8239       286.5312       287.6292       288.3970       289.0976       289.2876       289.0540       288.5586       287.6346       286.5167       285.6425    
 2024   285.4482       285.6520       286.5771       287.6755       288.5961       289.0448       289.3936       289.1208       288.6862       287.7558       286.6855       285.7440    
 2025   285.2435       285.8574       286.5179       287.5400       288.4050       288.9491       289.3552       289.0985       288.5272       287.6024       286.6029       285.7222    
 2026   285.4096       285.5389       286.4920       287.4942       288.3725       288.9078       289.2648       289.2759       288.6441       287.5499       286.5751       285.6036    
 2027   285.3364       285.9116       286.5132       287.6178       288.5491       289.0777       289.3592       289.1145       288.5834       287.5927       286.5910       285.9254    
 2028   285.7067       285.8639       286.6534       287.7073       288.5261       289.1876       289.4545       289.2832       288.7502       287.7433       286.7484       285.8609    
 2029   285.5627       285.7141       286.5452       287.7305       288.6609       289.2793       289.4569       289.3692       288.6931       287.8344       286.7685       285.9682    
 2030   285.5970       285.7499       286.6501       287.6324       288.6366       289.2337       289.5890       289.5065       288.9128       287.9484       287.0527       285.9518    
 2031   285.7151       286.0667       286.8496       287.9852       288.7744       289.2679       289.4563       289.2770       288.6470       287.7173       286.7732       285.9239    
 2032   285.6968       285.8763       286.7293       287.6446       288.6218       289.2663       289.5716       289.5052       288.9159       288.0734       287.0426       286.1403    
 2033   285.7624       285.9081       286.8265       287.6822       288.6047       289.2449       289.4128       289.2955       288.7914       287.6425       286.6082       285.6295    
 2034   285.3724       285.8898       286.6955       287.6782       288.6380       289.2267       289.5237       289.4179       288.8235       287.9294       286.9451       286.0703    
 2035   285.9583       286.2858       287.0572       287.8886       288.7201       289.3648       289.7069       289.5735       288.9814       288.2053       287.0281       286.2293    
 2036   286.0156       286.2322       286.9048       287.7675       288.8400       289.3920       289.7719       289.8001       289.2115       288.1823       287.1616       286.3758    
 2037   286.0351       286.3110       286.9076       288.0955       288.9240       289.5903       289.8596       289.7570       289.1651       288.1043       287.0521       286.0529    
 2038   285.6656       286.0241       286.8120       287.9889       288.8846       289.4708       289.8433       289.6754       288.9900       288.2255       287.0977       286.2935    
 2039   285.8747       285.9252       287.1588       288.0814       288.8796       289.5322       289.8479       289.8375       289.3527       288.4972       287.4476       286.6930    
 2040   286.3886       286.3943       287.0287       288.0014       289.0232       289.4218       289.7805       289.7253       289.1066       288.1060       286.9424       285.9644    
 2041   285.7237       286.0834       286.8824       287.8169       288.7902       289.3518       289.8274       289.7527       289.0586       288.2054       287.1871       286.5849    
 2042   286.2157       286.4653       287.2094       288.0865       288.9710       289.6554       289.9100       289.8092       289.1969       288.2988       287.2827       286.3545    
 2043   286.1773       286.5691       287.0958       288.1977       289.0109       289.5850       289.8034       289.8745       289.2863       288.3057       287.2354       286.5849    
 2044   286.3832       286.5396       287.1992       288.1378       288.9783       289.6016       289.9712       289.7682       289.1835       288.3292       287.1429       286.2170    
 2045   285.8749       286.3312       287.1547       288.1514       288.9195       289.4939       289.9913       289.9191       289.2546       288.4899       287.3687       286.5207    
 2046   286.2155       286.3234       287.1161       288.1236       288.8395       289.5117       289.8398       289.7445       289.1949       288.2901       287.3816       286.3165    
 2047   285.9517       286.2008       287.0685       287.9240       288.9814       289.5476       289.8682       289.8237       289.2445       288.3923       287.3657       286.5310    
 2048   285.9856       286.5230       287.1875       288.1757       289.0697       289.8239       290.0372       289.9074       289.4431       288.5151       287.4315       286.5661    
 2049   286.3701       286.6748       287.4286       288.2379       289.1061       289.7718       290.1266       290.1365       289.5865       288.7758       287.7964       286.9020    
 2050   286.5262       286.8959       287.3775       288.3797       289.1780       289.8133       290.1999       290.0562       289.3957       288.5379       287.7139       286.7348    
 2051   286.5741       286.7921       287.2462       288.4200       289.2411       289.8218       290.0905       289.9858       289.4139       288.6748       287.6223       286.5388    
 2052   286.4325       286.7505       287.2020       288.1093       289.0443       289.6570       290.1383       290.0592       289.5858       288.8177       287.8888       287.0573    
 2053   286.8700       286.9730       287.5299       288.4837       289.3343       289.8352       290.1807       289.9461       289.4630       288.5299       287.4053       286.6948    
 2054   286.2496       286.5770       287.3369       288.3990       289.3370       289.9554       290.2610       290.2424       289.7073       288.9184       287.9552       287.1704    
 2055   286.7925       287.0735       287.6969       288.6068       289.5226       289.9999       290.2978       290.2160       289.5314       288.7234       287.6163       286.8014    
 2056   286.4074       286.5214       287.5290       288.5430       289.2783       290.0343       290.3934       290.3700       289.8427       289.1369       288.2004       287.3691    
 2057   286.8834       287.1147       287.7113       288.7028       289.5711       290.2300       290.5107       290.3644       289.8170       288.8764       287.7708       286.8801    
 2058   286.6229       286.9633       287.6649       288.5849       289.4655       290.1495       290.5195       290.4713       289.9344       289.0994       287.9552       287.3630    
 2059   286.9557       287.0150       287.7798       288.7171       289.7333       290.3671       290.7444       290.5729       289.9730       289.0714       288.0866       287.1631    
 2060   286.8832       287.0311       287.6404       288.5942       289.5465       290.1179       290.4533       290.5341       289.9647       289.2465       288.2184       287.3377    
 2061   287.1915       287.4861       288.3220       289.2071       289.9071       290.4614       290.8145       290.6072       290.0117       289.0530       288.0683       287.2494    
 2062   286.8966       287.2593       287.8304       288.7961       289.5652       290.3182       290.6402       290.6616       290.1403       289.4060       288.3551       287.5229    
 2063   287.1811       287.2610       287.9797       288.9194       289.7189       290.2339       290.5716       290.4701       289.9370       289.1168       287.9987       286.9515    
 2064   286.6836       286.9814       287.7999       288.9303       289.6474       290.2535       290.7581       290.6494       290.1509       289.3932       288.3319       287.4417    
 2065   287.1281       287.3829       288.1131       289.0988       289.8199       290.3659       290.6238       290.5268       289.9878       289.1544       288.0391       287.0459    
 2066   286.5628       287.0182       288.0052       288.8206       289.7359       290.4220       290.7055       290.5372       289.9223       289.2751       288.3338       287.4478    
 2067   287.2655       287.5575       287.9744       289.1307       289.8948       290.4871       290.7995       290.6833       290.2262       289.2892       288.4544       287.4302    
 2068   287.0637       287.4970       288.1150       289.1746       289.8186       290.6256       290.8546       290.7577       290.2614       289.3805       288.3879       287.3321    
 2069   286.9641       287.3279       288.2378       288.9726       289.8707       290.5031       290.8784       290.8051       290.2227       289.3632       288.4822       287.6375    
 2070   287.2376       287.5567       288.2302       289.3611       290.1500       290.6852       290.9140       290.8572       290.2347       289.3159       288.2756       287.4622    
 2071   287.2533       287.4186       288.3270       289.2794       290.1302       290.6706       290.9090       290.8703       290.3514       289.7035       288.5724       287.8156    
 2072   287.5180       287.6299       288.2912       289.1654       290.1187       290.6768       291.0918       290.9680       290.4659       289.6837       288.5974       287.7722    
 2073   287.3304       287.4581       288.3206       289.3063       290.1972       290.7151       291.0943       291.0453       290.4963       289.8330       288.7872       287.8780    
 2074   287.6522       287.8844       288.6316       289.3694       290.2536       291.0668       291.3122       291.1992       290.6456       289.8574       288.8885       288.0092    
 2075   287.8511       287.5898       288.2632       289.2142       290.2044       290.8372       291.1811       291.1206       290.5918       289.7016       288.7317       288.0531    
 2076   287.5932       287.9413       288.4612       289.3354       290.3028       290.8793       291.2887       291.2223       290.6193       289.8704       288.8681       287.9321    
 2077   287.5497       287.6229       288.4842       289.4154       290.1912       290.7002       291.1181       291.0627       290.5453       289.7141       288.9093       288.1381    
 2078   287.7483       287.9490       288.6676       289.4530       290.3755       291.0532       291.4054       291.2094       290.7017       289.8256       288.9337       287.8555    
 2079   287.6108       287.8130       288.4801       289.5062       290.2920       290.8640       291.3074       291.3525       290.8752       290.0467       289.2036       288.2887    
 2080   287.8539       288.1844       288.6950       289.7875       290.5020       291.1322       291.4127       291.3832       290.9302       290.1277       289.2205       288.2928    
 2081   287.9011       287.8885       288.5279       289.6486       290.6130       291.1221       291.5081       291.3622       290.8279       289.9088       288.9069       288.0298    
 2082   287.6274       287.7768       288.5101       289.6064       290.4156       291.1249       291.3895       291.3799       290.8721       290.1440       289.3000       288.4970    
 2083   287.9663       288.2950       288.8140       289.8415       290.5980       291.0963       291.4508       291.3781       290.8473       290.0932       289.0183       288.2081    
 2084   287.5874       287.9127       288.8414       289.7244       290.5323       291.1773       291.5883       291.6029       291.2012       290.4018       289.3000       288.4619    
 2085   287.9688       288.2737       288.8442       289.9160       290.6873       291.1815       291.5414       291.5123       290.9634       289.9998       288.9399       288.1590    
 2086   287.6251       288.0023       288.9650       289.5932       290.4146       291.0974       291.4156       291.4819       290.9453       290.1769       289.2359       288.3565    
 2087   288.2004       288.0246       288.8072       289.7408       290.5674       291.1182       291.4655       291.3670       290.8338       289.9275       288.9824       288.1332    
 2088   287.8157       287.8479       288.6301       289.6788       290.4923       291.2083       291.5325       291.4315       290.8757       290.0067       289.1297       288.1307    
 2089   287.9450       287.9543       288.7448       289.6443       290.5930       291.3311       291.8128       291.7540       291.2938       290.5093       289.5649       288.6275    
 2090   288.1786       288.3930       289.1911       289.9757       290.9925       291.4208       291.7448       291.7191       291.1675       290.2641       289.2946       288.3545    
 2091   288.1644       288.1876       289.0314       289.8727       290.8449       291.4388       291.9438       292.0305       291.4584       290.5986       289.7607       288.8970    
 2092   288.3265       288.6202       289.1474       290.2390       291.0109       291.6535       292.0069       291.9284       291.4481       290.5986       289.5835       288.6421    
 2093   288.3137       288.3984       289.2968       290.1861       291.0086       291.6449       292.0248       291.9209       291.5356       290.7150       289.7416       288.8356    
 2094   288.2796       288.7070       289.3889       290.1766       291.0338       291.6521       291.9928       291.9154       291.3318       290.4471       289.4750       288.7172    
 2095   288.3122       288.3337       288.9879       290.0186       290.9617       291.7638       292.1505       292.2258       291.7603       291.0188       290.0824       289.2921    
 2096   288.8954       288.7534       289.3226       290.3755       291.1517       291.8225       292.0428       292.1581       291.7062       290.8612       289.9881       289.1071    
 2097   288.8224       288.8588       289.3441       290.2078       291.1548       291.8316       292.0427       292.0330       291.5288       290.8174       289.8394       288.9285    
 2098   288.5656       288.7462       289.2838       290.1831       291.1125       291.8585       292.1642       292.0901       291.6507       290.8867       289.8305       288.9578    
 2099   288.4839       288.7647       289.4397       290.2834       290.9993       291.6708       291.9357       291.8353       291.3787       290.5637       289.7371       288.9558    
 2100   288.3861       288.4401       289.1215       290.1796       291.0583       291.6610       292.0449       291.9764       291.5186       291.0208       290.1309       289.2924    
