# using minimal fraction of valid points 30.00
# tas [K] from CCSR/NIES/FRCGC  model output prepared for IPCC Fourth Assessment SRES A2 experiment r1i0p0
# cutting out region lon=   -1.406  358.594, lat=  -89.247   89.247
 2020   285.8631       285.8636       286.4803       287.3269       288.4185       289.2006       289.4671       289.2859       288.6056       287.5055       286.6068       285.9195    
 2021   285.7280       285.9061       286.4135       287.4828       288.5113       289.1825       289.5440       289.2708       288.4348       287.3742       286.4300       285.8466    
 2022   285.5298       285.4706       286.2237       287.1538       288.2681       289.0789       289.3489       289.2276       288.5294       287.5544       286.5410       286.0267    
 2023   285.8204       285.9111       286.2883       287.4370       288.3711       289.2136       289.5704       289.3291       288.5240       287.5403       286.7750       286.2277    
 2024   285.9685       286.1031       286.7032       287.7141       288.7449       289.5201       289.7952       289.6465       288.8547       287.8142       286.7872       286.3143    
 2025   285.8593       285.9264       286.5023       287.6481       288.6356       289.4503       289.6490       289.3555       288.6415       287.5762       286.6074       286.0795    
 2026   285.9982       285.9642       286.5957       287.5893       288.5497       289.4367       289.7975       289.5010       288.6323       287.5336       286.4975       285.7866    
 2027   285.8269       285.9385       286.4029       287.4172       288.4229       289.1986       289.5855       289.3348       288.6150       287.4549       286.5048       285.8493    
 2028   285.7962       285.8879       286.4315       287.6033       288.4524       289.2332       289.6077       289.4485       288.7312       287.6190       286.9135       286.0282    
 2029   286.0298       286.0764       286.6903       287.7036       288.8335       289.4620       289.9954       289.6510       288.8204       287.7459       286.8304       286.2278    
 2030   286.0781       286.1060       286.7213       287.7858       288.7369       289.5806       289.8683       289.6012       288.8461       287.6681       286.8835       286.2044    
 2031   286.2141       286.1311       286.6901       287.7357       288.9070       289.5714       289.8562       289.7628       288.9662       287.8412       286.8509       286.1308    
 2032   286.2785       286.1990       286.8011       287.8462       288.7785       289.5573       289.8626       289.6791       289.0081       287.9126       287.0363       286.3734    
 2033   286.1512       286.3505       286.8275       287.7585       288.8009       289.5634       289.8469       289.6225       288.9826       288.0437       287.0338       286.5996    
 2034   286.2859       286.2029       286.7076       287.7541       288.7667       289.4105       289.8019       289.6139       288.8993       287.8278       286.9669       286.1683    
 2035   285.9044       285.8409       286.6260       287.6635       288.6611       289.3582       289.6976       289.5539       288.8013       287.8646       286.8958       286.3233    
 2036   286.0100       286.1819       286.6941       287.8063       288.7458       289.3444       289.7346       289.5631       288.7466       287.6319       286.7003       286.0364    
 2037   285.7180       285.7308       286.4824       287.4430       288.5283       289.2752       289.6250       289.4908       288.6669       287.6345       286.7783       286.1098    
 2038   285.8426       286.0578       286.5106       287.5592       288.5946       289.4274       289.9026       289.6803       288.9385       287.9066       287.0624       286.4064    
 2039   286.2385       286.1006       286.9510       287.9595       289.0323       289.6707       290.0414       289.8315       289.0818       288.1100       287.1268       286.3754    
 2040   286.2629       286.4993       286.9376       287.9132       289.0159       289.7234       290.1087       289.8134       289.1692       288.0181       287.1177       286.4899    
 2041   286.2287       286.1848       286.7977       287.8921       288.8573       289.6229       289.9814       289.7250       288.9658       287.9601       287.0694       286.3890    
 2042   286.2090       286.2587       286.9412       287.8492       288.8055       289.6964       289.9799       289.8036       288.9700       287.9965       286.9598       286.4869    
 2043   286.3971       286.6494       287.2538       288.0296       289.0755       289.8758       290.2589       289.9551       289.2755       288.3262       287.3723       286.6748    
 2044   286.5436       286.5277       287.0716       287.9530       289.0617       289.9405       290.3140       290.1375       289.3262       288.3349       287.3817       286.8423    
 2045   286.4744       286.5343       287.0695       288.0136       289.2065       289.9165       290.2615       290.0215       289.2256       288.2946       287.2525       286.7644    
 2046   286.5178       286.7365       287.2638       288.2144       289.2929       289.9919       290.2874       290.2161       289.4615       288.3733       287.4748       286.9347    
 2047   286.6540       286.6919       287.3643       288.2834       289.2178       289.9819       290.2135       289.9832       289.1614       288.3794       287.3278       286.6374    
 2048   286.5504       286.5450       287.2357       288.1129       289.1700       289.8339       290.1683       290.0016       289.3393       288.2426       287.4490       286.8276    
 2049   286.5403       286.7379       287.2266       288.1750       289.1527       289.8547       290.2113       289.9702       289.2175       288.2153       287.3036       286.7356    
 2050   286.5357       286.7242       287.4067       288.2324       289.1735       289.7565       290.0257       289.8249       289.2652       288.2731       287.4837       286.9025    
 2051   286.5720       286.6871       287.0693       288.0694       289.0749       289.8221       290.1940       290.1090       289.4124       288.3434       287.5140       286.9204    
 2052   286.5805       286.7050       287.3685       288.3539       289.2693       289.9204       290.2843       290.1861       289.4745       288.4934       287.4424       286.8135    
 2053   286.6805       286.6101       287.2022       288.2225       289.3893       290.1643       290.3158       290.1401       289.4055       288.3431       287.5235       286.8546    
 2054   286.5750       286.7360       287.1504       288.1991       289.2174       290.0480       290.3475       290.1244       289.3832       288.4178       287.4124       287.0080    
 2055   286.7232       286.7362       287.3031       288.2512       289.3242       290.0530       290.4095       290.1403       289.4265       288.3674       287.6315       286.9341    
 2056   286.6680       286.8719       287.3489       288.3100       289.3274       290.1113       290.4791       290.3097       289.6060       288.5108       287.6010       286.9649    
 2057   286.6448       286.7785       287.5038       288.3670       289.2764       290.1169       290.4556       290.3031       289.5099       288.4913       287.6566       286.9715    
 2058   286.8765       287.0358       287.5379       288.5561       289.5496       290.3246       290.6660       290.4473       289.7707       288.6797       287.7920       287.2727    
 2059   287.0985       287.1985       287.6364       288.4914       289.5227       290.3138       290.6276       290.4429       289.7066       288.8254       287.8011       287.1759    
 2060   287.1206       287.4624       287.7851       288.6832       289.7522       290.4519       290.8297       290.5092       289.7910       288.8644       288.0534       287.2309    
 2061   286.7337       287.0398       287.6804       288.7258       289.7208       290.3978       290.6335       290.5466       289.8166       288.8449       288.0218       287.3484    
 2062   287.0831       287.1084       287.6040       288.6083       289.5578       290.2902       290.6905       290.3596       289.6617       288.6589       287.6255       287.1690    
 2063   287.0097       287.1323       287.6602       288.6264       289.6996       290.2976       290.6098       290.4130       289.7262       288.6902       287.9401       287.3410    
 2064   286.9341       287.1217       287.7265       288.6445       289.6478       290.2829       290.5881       290.4135       289.7509       288.7413       287.9105       287.2704    
 2065   287.0950       287.1402       287.6809       288.7657       289.6801       290.5182       290.9264       290.7033       289.9688       288.9430       287.9166       287.3163    
 2066   287.1837       287.2388       287.7784       288.6551       289.7198       290.4347       290.8020       290.5854       289.8339       288.8920       287.9543       287.3943    
 2067   287.0789       287.2282       287.9447       288.7572       289.8235       290.4409       290.8917       290.6935       290.1060       289.0571       288.2069       287.6107    
 2068   287.5782       287.4348       288.1677       289.1096       289.9872       290.6760       291.0996       290.9129       290.1833       289.2816       288.4167       287.7842    
 2069   287.4376       287.7517       288.3748       289.3168       290.1500       291.0314       291.3084       291.0299       290.4084       289.2180       288.3620       287.8518    
 2070   287.6970       287.8123       288.1971       289.1914       290.1374       290.8647       291.3283       291.1953       290.4259       289.3784       288.3745       287.8246    
 2071   287.4550       287.8577       288.1598       289.1707       290.2601       290.9422       291.4452       291.1907       290.6028       289.5735       288.5316       287.9814    
 2072   287.8299       287.8575       288.3723       289.2902       290.1315       290.9717       291.3902       291.1183       290.4018       289.4658       288.6396       287.9740    
 2073   287.7509       287.8736       288.4281       289.2802       290.1825       290.9439       291.3406       291.2104       290.5229       289.6062       288.6700       287.9890    
 2074   287.8547       287.9669       288.3971       289.3196       290.3430       291.0249       291.4310       291.2965       290.5039       289.5539       288.7032       288.1128    
 2075   287.6733       287.7416       288.3650       289.5835       290.5267       291.2099       291.5878       291.3826       290.6531       289.5269       288.7636       288.0529    
 2076   287.6347       287.8440       288.5277       289.4032       290.3418       291.1599       291.4269       291.3215       290.5338       289.6792       288.7488       288.2576    
 2077   287.9778       288.0400       288.4489       289.5044       290.4347       291.1994       291.6389       291.3323       290.5817       289.6477       288.6971       288.1575    
 2078   287.8798       287.9198       288.5584       289.3789       290.3516       291.1404       291.5390       291.4294       290.6482       289.6799       288.7908       288.2671    
 2079   288.0040       287.8766       288.5524       289.4388       290.3149       291.2578       291.5976       291.4921       290.7360       289.9254       288.9337       288.3312    
 2080   288.0772       288.0806       288.5952       289.5805       290.6257       291.3914       291.7581       291.6263       290.8001       289.7122       288.9158       288.4239    
 2081   287.9341       288.0334       288.7119       289.7536       290.7166       291.4113       291.8775       291.6665       290.9793       290.0770       289.2146       288.5717    
 2082   288.2493       288.3292       288.8055       289.8747       290.7691       291.5169       291.9305       291.8464       291.1203       289.9412       289.1732       288.5266    
 2083   288.3400       288.2363       288.7934       289.7795       290.6881       291.4453       291.9186       291.8166       291.1593       290.1410       289.2037       288.3677    
 2084   288.1780       288.3224       288.8867       289.8745       290.7026       291.4756       291.8578       291.6487       290.9798       290.0490       289.0978       288.6868    
 2085   288.3323       288.3746       288.9530       289.8994       290.7844       291.4714       291.8915       291.6311       291.0019       290.0220       289.1183       288.5719    
 2086   288.3042       288.5941       289.0260       290.0082       290.9141       291.6194       291.9477       291.8298       291.1431       290.0849       289.2994       288.6893    
 2087   288.5340       288.5179       289.1799       290.0162       290.9155       291.6830       292.0821       291.9578       291.2260       290.2870       289.3203       288.9768    
 2088   288.5501       288.7403       289.1525       289.9433       290.8290       291.6277       292.0021       291.8643       291.2052       290.0639       289.3056       288.7160    
 2089   288.3897       288.6558       289.2346       290.0600       290.9633       291.6876       292.0331       291.8497       291.2303       290.1816       289.4086       288.6779    
 2090   288.5661       288.5279       289.1372       289.9808       290.9629       291.8242       292.0897       292.0914       291.1933       290.2302       289.2429       288.6665    
 2091   288.4044       288.3633       288.9914       290.0375       290.9347       291.7314       292.1931       291.9792       291.4119       290.3637       289.4904       288.8222    
 2092   288.6384       288.7444       289.1053       290.2206       291.0914       291.8992       292.2591       292.1736       291.5308       290.3828       289.5753       288.9033    
 2093   288.6783       288.7501       289.2386       290.1170       291.0427       291.8302       292.2715       292.1524       291.3375       290.4030       289.4217       288.8981    
 2094   288.7519       288.9027       289.2668       290.2410       291.1612       291.9226       292.3305       292.2242       291.6183       290.5507       289.6298       289.1342    
 2095   288.9236       289.0173       289.4178       290.3343       291.3197       292.1576       292.4970       292.3080       291.6559       290.5867       289.7750       289.1634    
 2096   288.9593       289.1446       289.5880       290.4085       291.4474       292.1767       292.4407       292.3012       291.6447       290.6276       289.7975       289.3196    
 2097   289.0775       289.0227       289.3379       290.3383       291.3117       292.0382       292.4098       292.2587       291.6370       290.6114       289.9742       289.2531    
 2098   288.8610       288.9951       289.6725       290.4336       291.4217       292.1945       292.6122       292.5032       291.8684       290.8473       290.0767       289.4564    
 2099   289.2387       289.4461       289.8592       290.6889       291.5162       292.2035       292.6037       292.4812       291.7926       290.9200       290.0266       289.5153    
 2100   289.1868       289.3016       289.8136       290.7143       291.6246       292.3962       292.7869       292.6264       291.8549       290.8851       289.9736       289.6645    
