# using minimal fraction of valid points 30.00
# tas [K] from model output prepared for IPCC AR4 r2i0p0
# cutting out region lon=   -0.703  359.297, lat=  -89.622   89.622
 2027   286.2762       286.1067       287.1527       287.9066       288.5454       289.0853       289.4459       289.4929       288.8432       288.1706       287.2944       286.6664    
 2028   286.7232       286.6959       287.0508       287.9934       288.6608       289.1499       289.3345       289.2125       288.7929       287.9517       287.1165       286.3197    
 2029   286.1607       286.7421       286.9102       288.0166       288.6552       289.1006       289.5544       289.3129       288.9005       288.1526       287.4915       286.9402    
 2030   286.5420       286.4803       287.0930       288.0381       288.8115       289.3785       289.5414       289.4152       288.8388       288.0615       287.2047       286.6573    
 2031   286.0603       286.3580       287.0634       287.8551       288.6164       289.1339       289.6046       289.4839       288.7990       288.1369       287.4336       286.9903    
 2032   286.8046       286.7232       287.2305       288.0424       288.8510       289.3419       289.5519       289.3066       288.8548       288.1222       287.2690       286.7498    
 2033   286.4381       286.4677       287.0414       287.8965       288.4884       289.1928       289.6594       289.4265       288.8197       288.2773       287.5233       286.8281    
 2034   286.7490       286.7720       287.2043       287.9641       288.7650       289.2543       289.4277       289.4751       288.9328       288.2937       287.4537       286.7419    
 2035   286.4588       286.5749       287.3069       288.2114       288.9181       289.4171       289.6495       289.4658       288.8687       288.1917       287.5994       286.7863    
 2036   286.9163       286.9646       287.4311       288.1753       288.9296       289.3222       289.7144       289.6217       288.9254       288.1815       287.2823       286.8653    
 2037   286.5341       286.6104       287.1812       288.1460       288.7485       289.2292       289.7096       289.5721       289.1008       288.4025       287.6692       286.9095    
 2038   286.4647       286.5837       287.4630       288.1819       288.9384       289.4141       289.7123       289.5645       289.1983       288.5361       287.5305       286.7269    
 2039   286.6183       286.7064       287.2932       288.2858       289.0938       289.5296       289.9427       289.8228       289.3329       288.4912       287.7815       287.1509    
 2040   286.8431       287.1646       287.5970       288.4622       289.1093       289.5233       290.0002       289.7162       289.2146       288.5352       287.9373       286.9929    
 2041   286.9757       287.1906       287.7148       288.3283       288.8914       289.6253       289.9262       289.7374       289.2776       288.6102       287.7823       287.3312    
 2042   287.0262       286.9931       287.8509       288.2693       289.1829       289.4938       289.8515       289.7986       289.2596       288.7098       287.7697       287.3407    
 2043   287.0523       286.9413       287.5617       288.4617       289.1633       289.7784       290.0528       289.8494       289.3918       288.6259       287.8654       287.4557    
 2044   286.8951       287.0431       287.5864       288.5352       289.2017       289.5745       289.8315       289.7669       289.3950       288.6843       287.9208       287.4352    
 2045   286.9225       287.1680       287.5533       288.5370       289.1065       289.6164       289.8986       289.5897       289.1815       288.3991       287.5659       287.2292    
 2046   286.8305       287.1191       287.6511       288.5666       289.1523       289.7918       289.8623       289.6606       289.2461       288.7104       287.7178       287.2276    
 2047   287.1945       287.1836       287.6786       288.4084       289.3519       289.7174       290.0569       289.9358       289.3513       288.7021       288.1106       287.2472    
 2048   287.0850       287.2181       287.6145       288.4268       289.2330       289.7445       290.0480       289.9202       289.3027       288.7524       288.0871       287.5801    
 2049   287.0643       287.2904       287.7163       288.5590       289.2390       289.7334       290.1343       289.9937       289.3401       288.6433       287.9465       287.4146    
 2050   287.4426       287.3931       287.8116       288.4247       289.2675       289.6666       290.1437       289.8984       289.3828       288.6551       287.9986       287.3046    
 2051   287.2929       287.1336       287.8627       288.7053       289.3250       289.7542       290.1434       290.0483       289.4650       288.8760       288.1936       287.4920    
 2052   287.0721       287.3934       287.8387       288.6069       289.3018       289.9899       290.2432       290.0674       289.4796       288.8776       288.1927       287.6275    
 2053   287.1722       287.4291       287.7866       288.7513       289.4283       289.9639       290.2767       290.0824       289.6678       288.8414       288.2160       287.6365    
 2054   287.1565       287.2574       287.8824       288.8007       289.3745       289.9082       290.2293       290.1474       289.4958       288.6721       288.0309       287.3327    
 2055   287.0829       287.3829       287.7538       288.5437       289.5004       290.1591       290.4666       290.1731       289.6286       288.9739       288.2630       287.8689    
 2056   287.4658       287.7544       288.1585       288.8355       289.4521       289.9801       290.3649       290.3699       289.6708       288.9795       288.3283       287.4894    
 2057   287.1549       287.4576       287.9005       288.8826       289.5291       290.2104       290.5510       290.3004       289.8605       289.1627       288.3695       287.6585    
 2058   287.5272       287.6879       288.1125       288.8353       289.6211       290.0353       290.4871       290.2397       289.7307       288.9274       288.0579       287.6503    
 2059   287.2139       287.5014       288.0292       288.8176       289.6462       290.2231       290.5041       290.2833       289.7432       289.1150       288.3888       287.8976    
 2060   287.4278       287.5335       288.3873       288.9585       289.6696       289.9472       290.4153       290.2816       289.4937       289.0136       288.4698       287.6716    
 2061   287.5333       287.3166       288.0227       288.8653       289.4930       289.9307       290.3654       290.0780       289.7110       289.0528       288.4750       287.8767    
 2062   287.5359       287.9725       288.2433       288.8569       289.5978       290.2247       290.4980       290.3979       289.8054       289.2430       288.3354       288.0909    
 2063   287.6805       287.8136       288.1393       289.0204       289.6345       290.1413       290.4342       290.2654       289.8271       289.1387       288.6819       287.8580    
 2064   287.5064       287.6471       288.3159       289.0536       289.7600       290.3075       290.7321       290.6000       290.0002       289.3143       288.7126       288.1006    
 2065   287.5815       288.0351       288.2574       289.3193       289.9888       290.3446       290.8684       290.5090       289.9075       289.3000       288.7293       287.9402    
 2066   287.7646       288.1081       288.4342       289.3635       289.9645       290.5327       290.7293       290.3826       289.9391       289.3325       288.8128       288.1096    
 2067   287.8416       288.0109       288.4730       289.3019       289.9139       290.4657       290.8481       290.7677       290.1585       289.3536       288.8712       288.2743    
 2068   287.7300       287.8120       288.5768       289.1894       290.0988       290.4754       290.7015       290.7005       290.1530       289.5202       288.8799       288.2269    
 2069   287.7971       287.9740       288.4749       289.3127       289.9719       290.5743       291.0142       290.7831       290.1244       289.6985       288.9940       288.4665    
 2070   288.0441       288.2267       288.5609       289.4122       290.0712       290.4928       290.7623       290.7379       290.2505       289.5750       288.9878       288.2308    
 2071   288.1141       288.1759       288.4767       289.2987       290.0155       290.6324       290.9520       290.6869       290.0891       289.5233       288.9377       288.2450    
 2072   288.1824       288.1727       288.6409       289.5374       290.1617       290.6490       291.1514       291.0686       290.5987       289.8554       289.3120       288.8909    
 2073   288.2805       288.3640       289.0544       289.3844       290.2741       290.7394       291.1996       291.0177       290.2490       289.6174       288.9867       288.4514    
 2074   288.1891       288.1352       288.7397       289.4195       290.2282       290.7158       291.0925       290.8313       290.4229       289.8098       289.2116       288.5249    
 2075   288.0725       288.1423       288.5351       289.3049       290.0783       290.5716       290.9693       290.7243       290.2459       289.7419       288.9828       288.6510    
 2076   288.2668       288.3472       288.7678       289.5208       290.3094       290.7112       291.0862       291.2223       290.5269       289.7028       289.2530       288.6686    
 2077   288.3128       288.3202       288.7432       289.4367       290.1899       290.8534       291.0514       291.1413       290.5980       289.8212       289.1150       288.5034    
 2078   287.9236       287.7460       288.8759       289.6280       290.2926       290.7083       291.0943       291.0237       290.3941       289.7053       289.0779       288.7381    
 2079   288.3466       288.5402       288.8484       289.6947       290.4777       290.8528       291.2849       291.0819       290.5967       289.8782       289.2284       288.8196    
 2080   288.4233       288.6306       289.0208       289.9030       290.4543       291.0327       291.3586       291.2632       290.6257       290.0191       289.2772       288.8329    
 2081   288.6115       288.5135       288.8681       289.7878       290.5177       290.9476       291.3474       291.2383       290.5915       289.9876       289.1174       288.6918    
 2082   288.5292       288.5127       288.7760       289.6745       290.5321       290.9514       291.4618       291.2968       290.5540       289.8790       289.3921       288.8459    
 2083   288.8101       288.8540       289.1332       289.9155       290.6211       291.0776       291.3859       291.4479       290.7794       290.0875       289.5056       288.8717    
 2084   288.4970       288.7910       288.8703       289.9629       290.6664       291.1678       291.3923       291.3141       290.8327       290.1125       289.5236       289.3276    
 2085   288.9122       288.8040       289.3188       289.8984       290.6573       291.3642       291.6070       291.5193       290.9516       290.2564       289.6942       288.9316    
 2086   288.5303       288.9491       289.4376       290.2233       290.7366       291.2582       291.7742       291.4717       290.7332       290.3154       289.6685       289.0670    
 2087   288.9431       289.0860       289.3118       290.1556       290.7471       291.3018       291.7339       291.5469       291.0330       290.5193       289.7885       289.0955    
 2088   288.7661       289.0818       289.3340       290.2267       290.9271       291.3987       291.7323       291.5917       290.9765       290.2198       289.6097       289.1612    
 2089   288.7305       288.8232       289.3841       290.1688       290.8315       291.5754       291.9422       291.7431       291.2488       290.5309       289.9397       289.5961    
 2090   288.9940       289.1981       289.5633       290.2425       290.8447       291.4105       291.9861       291.7831       291.1124       290.5677       289.9106       289.3873    
 2091   289.1257       289.0656       289.7646       290.4964       291.2417       291.6939       291.9919       291.9599       291.3555       290.6862       290.0797       289.4508    
 2092   289.1428       289.1336       289.5740       290.4546       291.2045       291.6504       291.9079       291.7890       291.3752       290.6328       289.7834       289.4964    
 2093   289.1786       289.3825       289.7319       290.5582       291.2103       291.5899       292.1011       292.0865       291.2574       290.5269       290.0344       289.4401    
 2094   289.1686       289.3962       289.7862       290.4840       290.9534       291.6858       292.0108       291.9056       291.1962       290.6117       290.0312       289.6790    
 2095   289.4479       289.3854       290.0381       290.5963       291.2195       291.5335       291.9638       291.8378       291.2020       290.5832       289.9634       289.6913    
 2096   289.2570       289.4758       289.9724       290.4529       291.1948       291.7932       292.1213       291.9026       291.2998       290.6564       289.9621       289.4146    
 2097   289.2421       289.1237       289.6181       290.5334       291.3209       291.9060       292.1881       291.8371       291.3967       290.6266       289.9572       289.6235    
 2098   289.2437       289.4282       289.8935       290.6496       291.3565       291.8359       292.3459       292.0948       291.5247       290.7837       290.2502       289.4994    
 2099   289.3208       289.4308       289.7531       290.4816       291.2580       291.7375       292.2983       292.0132       291.4401       290.9374       290.1485       289.7746    
