# using minimal fraction of valid points 30.00
# using only 5lan points from LS mask in CMIP5/monthly/lsmask_cmip3_144.nc
# tas [Celsius] from HadGEM2-ES model output prepared for CMIP5 RCP6
# cutting out region lon=    0.000  360.000, lat=  -90.000   90.000
 2068   3.944305       4.698761       7.143463       10.89346       14.35944       16.95242       17.66382       17.30344       14.89835       11.76190       8.471985       5.357330    
 2069   3.983398       4.667450       7.359039       11.04062       14.33316       16.84933       17.80731       17.13309       15.17081       12.12045       8.682007       5.958282    
 2070   4.387085       5.077820       7.632996       11.15707       14.70175       17.25754       17.81125       17.30817       15.18121       12.04428       8.672455       5.448486    
 2071   4.270905       4.927612       7.208771       10.79233       14.59256       17.11600       18.03799       17.16907       14.90259       12.09610       8.558228       5.607666    
 2072   4.518829       4.685181       7.257965       10.92590       14.49161       17.13913       17.89444       17.58688       15.01160       12.07632       8.690063       5.666382    
 2073   4.272919       4.648254       7.595978       10.91727       14.59073       17.11435       18.06372       17.33307       14.97745       12.06308       8.880280       5.664551    
 2074   4.328857       4.619171       7.207153       11.07568       14.55301       17.18216       17.95929       17.40402       15.16452       12.18088       8.583496       5.540741    
 2075   4.696136       4.836151       7.328949       11.05984       14.48804       17.36469       18.06268       17.38776       15.37732       12.33057       8.992218       5.549561    
 2076   4.621735       5.371155       7.803162       11.26804       14.85022       17.71875       18.36685       17.76358       15.54730       12.51425       9.118958       5.763885    
 2077   4.255463       4.711243       7.326111       11.38867       14.94858       17.05222       18.02335       17.71359       15.51483       12.59863       8.717438       5.810455    
 2078   4.350708       5.703186       7.817261       11.20270       14.80057       17.21408       18.29172       17.56989       15.56967       12.63666       9.017548       6.033661    
 2079   4.660156       5.119324       7.949890       11.16135       14.83487       17.43692       18.20651       17.49973       15.60361       12.51865       9.067596       5.966461    
 2080   4.856293       5.815247       7.785217       11.36588       15.02121       17.41827       18.26224       17.64926       15.47000       12.59647       9.148346       6.151276    
 2081   4.846802       5.353027       7.833099       11.44205       15.09262       17.37189       18.42120       17.80933       15.61249       12.87778       9.062927       6.414551    
 2082   5.028168       5.370758       8.124023       11.82962       14.91864       17.40860       18.42062       17.99521       15.58981       12.67633       9.151947       6.054474    
 2083   4.892761       5.515747       7.950470       11.47946       14.96072       17.30609       18.54163       17.92398       15.50812       12.45224       8.941650       5.876678    
 2084   4.080536       5.250580       7.671417       11.46753       14.85657       17.40015       18.29373       17.69571       15.60403       12.66809       9.111023       5.808380    
 2085   5.164581       5.233154       7.847595       11.50952       14.96997       17.40903       18.35358       17.66168       15.53055       12.70493       9.274567       6.060577    
 2086   5.066162       5.456879       8.177277       11.46741       15.18726       17.58929       18.47571       17.69937       15.55798       12.75922       9.319672       6.238281    
 2087   4.912415       5.410706       8.148804       11.94263       15.42154       17.79596       18.60046       17.94775       15.72446       12.84604       9.357910       6.531006    
 2088   5.310120       5.786072       8.496490       11.70947       15.12207       17.87354       18.87415       18.06485       15.81827       12.82455       9.392151       6.510498    
 2089   5.281067       5.856659       8.369568       11.83594       15.38101       17.84488       18.76266       18.30881       16.12256       13.08456       9.794586       7.046234    
 2090   5.314056       5.984528       8.638306       11.91882       15.56143       18.12500       19.07263       18.46152       16.13443       13.14609       9.629242       7.006622    
 2091   5.381683       6.118103       8.469543       12.03900       15.49640       17.98911       18.89783       18.29837       16.17188       13.19858       9.700409       6.786133    
 2092   5.140381       6.047607       8.473572       11.88000       15.33755       17.81525       19.03308       18.36093       16.03815       13.09381       9.556854       7.015594    
 2093   6.079468       5.987915       8.305115       12.12070       15.70352       18.17538       18.97485       18.57260       16.15955       13.35544       9.609283       6.934845    
 2094   5.682129       5.822998       8.387268       12.13266       15.53146       18.09808       19.02008       18.62231       16.43314       13.33163       10.05539       6.829987    
 2095   5.723785       6.578430       8.787598       12.01202       15.97601       18.16345       19.16669       18.57101       16.44708       13.57642       10.13156       7.206573    
 2096   5.686096       6.437073       8.733368       12.03613       15.74039       18.10855       19.31567       18.55219       16.58963       13.43399       10.14737       6.866852    
 2097   5.574188       6.161346       8.918091       12.31870       15.80984       18.01273       19.01129       18.26913       16.12772       13.05411       9.738068       7.041626    
 2098   5.514923       5.956238       8.343323       12.03610       15.56656       18.00879       18.86383       18.16199       15.93845       13.18372       9.745331       7.012604    
 2099   5.907776       6.462616       8.493134       12.15955       15.61136       18.20209       19.02219       18.65649       16.75555       13.70044       10.38818       7.166199    
 2100   6.401184       6.890778       9.152527       12.40506       15.78122       18.32932       19.25244       18.61218       16.44382       13.41302       9.818329       6.874634    
