# using minimal fraction of valid points 30.00
# using only 5lan points from LS mask in CMIP5/monthly/lsmask_cmip3_144.nc
# tas [Celsius] from bcc-csm1-1 model output prepared for CMIP5 RCP6 r1i1p1
# cutting out region lon=    0.000  360.000, lat=  -90.000   90.000
 2071   4.431152       5.176147       8.042023       10.25656       12.88718       15.24954       16.67545       16.11118       13.52890       10.84677       7.817932       6.393524    
 2072   4.826172       5.748901       7.538391       10.63602       13.09857       15.50388       17.29556       15.81223       13.99213       11.41452       8.400940       6.314819    
 2073   4.770905       5.133972       7.710327       10.72571       12.98972       14.93304       16.86826       15.66412       13.54712       11.19537       8.297791       5.967651    
 2074   5.016144       5.536224       7.793945       10.27826       12.93509       15.41171       16.69604       16.10345       13.71820       10.89368       8.807068       6.681213    
 2075   5.272614       5.355560       7.763000       9.946594       13.13925       15.55341       16.59650       16.34851       13.92734       10.78259       8.200317       5.412384    
 2076   4.620178       5.863312       7.222351       10.08707       13.15292       15.32852       16.54776       15.87363       13.71402       10.73419       8.891022       6.644104    
 2077   5.527130       5.802460       7.692566       10.19482       12.78568       15.40881       16.97546       15.80835       13.61374       10.81906       8.272461       7.012665    
 2078   4.963562       6.420593       7.797791       10.45404       13.56122       15.89670       16.68246       15.81458       13.98734       11.59686       8.508728       6.589905    
 2079   5.524872       5.349274       6.952332       10.24194       12.90527       16.02737       17.12878       16.11151       13.91257       11.12585       9.028259       6.998932    
 2080   4.520752       5.123657       7.746552       10.32520       13.01654       15.46304       17.20447       16.29639       13.91602       10.99713       8.432434       6.357330    
 2081   5.339294       6.392456       7.888336       10.50525       13.18735       15.89694       16.90436       16.13892       14.17831       10.89474       8.589569       6.291199    
 2082   5.066711       5.483337       7.745697       11.24518       13.27734       15.59741       16.99271       16.60852       14.10809       12.12271       9.298065       6.685913    
 2083   5.545746       6.442444       8.502106       11.03210       13.33051       15.52606       17.21436       16.26001       14.35220       11.94537       9.460358       6.461578    
 2084   4.689392       5.966644       7.285736       10.92661       13.21936       15.88696       16.99078       15.90732       14.12500       11.46606       8.606842       6.761993    
 2085   5.621307       5.702332       7.802704       10.56247       13.08203       16.00748       17.12268       16.08047       13.74118       11.48096       8.346283       5.874542    
 2086   4.761505       5.900513       7.519989       10.59503       13.13211       15.68045       17.27243       16.37460       14.13412       11.75653       8.811066       6.340332    
 2087   5.748230       6.294403       8.192261       11.05826       13.39014       16.12848       16.66156       15.87625       14.50064       11.67807       9.303894       7.110443    
 2088   6.138062       6.305695       7.552795       10.92233       13.71735       15.76804       17.05386       17.14197       14.64392       12.02029       8.913208       7.055267    
 2089   6.428558       5.845032       7.744354       10.98654       13.57535       16.00620       17.23215       16.52496       14.26791       11.56497       9.275940       6.732605    
 2090   6.123505       6.521271       7.856476       10.43011       13.53204       15.92706       16.81012       16.72232       14.40546       11.63474       8.492188       7.150818    
 2091   5.018005       5.208801       8.471130       11.26614       13.87204       16.51239       17.44101       17.19370       14.37146       11.83023       8.416504       6.041565    
 2092   5.759216       5.928589       8.390991       11.09845       13.17242       15.82721       16.87311       16.66934       14.69803       11.90384       9.109436       7.309296    
 2093   5.764801       6.169189       7.300751       10.60620       13.29227       16.08771       17.12274       16.53003       14.08670       11.82922       9.431610       7.129089    
 2094   6.035889       5.663391       8.092407       10.94162       13.38562       16.48019       17.28577       16.46048       14.09451       12.08331       8.757538       6.924591    
 2095   6.015259       6.940094       8.613251       11.34122       13.69226       16.05508       17.07965       16.58597       14.30014       11.80750       8.940277       7.597351    
 2096   5.785400       5.541779       7.666992       11.16498       13.87430       15.91199       17.15994       16.59964       14.51807       11.62921       8.507568       6.421082    
 2097   5.247559       6.109863       8.529358       10.83179       13.41092       16.30765       17.35126       15.97061       14.41006       11.67581       9.270294       6.788177    
 2098   6.265869       6.151123       8.165497       10.85754       13.55804       15.88770       17.23767       16.55414       14.19626       11.92749       9.122467       7.739960    
 2099   6.464752       6.244934       8.351929       11.04330       13.89551       15.99625       17.53812       16.51736       14.55310       11.78806       8.597107       6.643005    
 2100   5.547394       5.269501       8.296906       11.35556       13.75140       15.85110       17.28616       16.46103       14.30264       11.49704       8.531464       7.170776    
