# using minimal fraction of valid points 30.00
# using only 5lan points from LS mask in CMIP5/monthly/lsmask_cmip3_144.nc
# tas [Celsius] from CCSM4 model output prepared for CMIP5 RCP6
# cutting out region lon=    0.000  360.000, lat=  -90.000   90.000
 2070   3.987000       4.792480       6.795135       9.894135       12.89664       15.51324       17.19540       16.52884       14.01938       10.58243       7.163666       5.085205    
 2071   3.589233       4.588379       6.858307       10.11215       12.92136       15.59003       17.30887       16.77866       14.24200       10.93472       7.122253       5.016846    
 2072   4.544769       4.566162       6.908264       10.16211       12.99252       15.48904       17.23712       16.79492       14.24710       10.87622       7.486298       5.015564    
 2073   4.125183       4.524231       7.109833       10.24570       13.22787       15.98578       17.42877       16.78714       14.18115       10.93414       8.048096       5.224274    
 2074   4.240723       4.925110       7.104614       10.28552       13.20834       15.93109       17.56552       16.74292       14.22678       10.96994       7.353180       5.093414    
 2075   4.101563       4.774139       7.005737       10.05716       12.89401       15.81451       17.45142       16.79691       14.23328       10.94971       7.330170       4.988800    
 2076   4.099731       4.877258       7.140930       10.19583       13.05579       15.77383       17.37018       17.02347       14.43622       10.86404       7.590424       5.356934    
 2077   4.725281       5.045227       7.145782       10.25259       13.14954       16.04962       17.59744       17.05673       14.52005       11.04507       7.454773       4.708588    
 2078   4.323975       4.893188       6.967407       10.22058       13.28491       16.04153       17.53918       16.95911       14.50476       11.17752       7.659241       5.151855    
 2079   4.462067       4.957947       7.261169       10.17188       13.31073       16.12830       17.58002       16.98563       14.55099       11.17413       7.423950       5.225769    
 2080   4.502899       5.013458       7.207672       10.25497       13.36285       16.05746       17.48871       16.99030       14.52029       11.15900       7.549835       5.074127    
 2081   4.251068       4.885315       6.955505       10.24207       13.30252       16.18668       17.54828       17.00348       14.43335       11.11441       7.775360       5.031433    
 2082   4.566467       5.142731       7.312653       10.16772       13.34277       16.10638       17.51331       17.12109       14.55807       11.28632       7.721710       5.511932    
 2083   4.907715       5.261536       7.154816       10.43677       13.44284       16.31531       17.55859       17.03802       14.50385       11.48782       7.892395       5.268616    
 2084   4.145813       5.206207       7.274872       10.34857       13.46942       16.19681       17.64948       17.12006       14.48517       11.31100       7.962616       5.199860    
 2085   4.578217       4.933899       7.036560       10.64316       13.65854       16.22519       17.80969       17.12527       14.69272       11.34024       7.803253       5.270081    
 2086   4.588104       4.971191       7.386322       10.39594       13.54495       16.22397       17.81943       17.14478       14.57001       11.24512       7.646332       5.268890    
 2087   4.618195       5.380402       7.351196       10.59726       13.39938       16.22073       17.92249       17.30838       14.92078       11.39941       8.316345       5.868866    
 2088   4.790588       5.492645       7.476318       10.68048       13.49234       16.51563       17.79181       17.16666       14.65451       11.34305       8.126923       5.501190    
 2089   4.814423       5.710663       7.537109       10.41046       13.58008       16.22595       17.91614       17.36807       14.81567       11.52795       8.090759       5.735779    
 2090   4.741547       5.532074       7.507355       10.84091       13.80222       16.38336       17.93402       17.40240       14.81894       11.41232       7.864929       5.414063    
 2091   4.757751       5.216827       7.713593       10.43860       13.64957       16.47791       17.93918       17.30850       14.85678       11.61041       8.046265       5.502106    
 2092   4.779022       5.543579       7.767365       10.87387       13.91394       16.41458       17.89417       17.26468       14.87405       11.42203       7.915436       5.412201    
 2093   4.856537       5.725067       7.633484       10.63461       13.64069       16.38962       17.96722       17.42581       15.11487       11.45404       8.240204       5.507996    
 2094   4.901245       5.694885       7.605530       10.53439       13.68149       16.33835       17.91882       17.32312       15.01599       11.62878       8.216248       5.389771    
 2095   4.480316       5.517456       7.360779       10.47556       13.73581       16.32806       17.94348       17.37866       14.86462       11.45023       8.027100       5.603821    
 2096   4.845764       5.561249       7.470276       10.86166       13.77744       16.59949       18.07971       17.32468       14.94696       11.64713       8.167969       6.040253    
 2097   5.074585       5.598572       7.761292       10.76593       13.63260       16.56015       18.05905       17.18719       14.80896       11.60010       8.291321       5.846222    
 2098   4.870148       5.538788       7.650665       10.93207       13.70282       16.47205       18.01437       17.43985       14.98746       11.49094       8.004852       5.520416    
 2099   5.060120       5.759918       7.910187       10.85986       13.71375       16.47037       18.02753       17.40875       14.95316       11.54367       8.337219       5.953430    
 2100   4.978363       5.824219       8.171631       10.92752       13.96017       16.56857       18.14603       17.60199       15.01370       11.68121       8.325867       5.807983    
