# using minimal fraction of valid points 30.00
# using only 5lan points from LS mask in CMIP5/monthly/lsmask_cmip3_144.nc
# tas [Celsius] from HadGEM2-AO model output prepared for CMIP5 RCP6 r1i1p1
# cutting out region lon=    0.000  360.000, lat=  -90.000   90.000
 1917  0.2696228       1.121918       3.915680       7.793121       11.06659       13.60928       14.63568       13.79300       11.65457       8.775299       5.244965       2.411499    
 1918  0.3839111       1.259186       4.058624       7.894562       11.35675       13.69949       14.61560       14.49594       12.21912       8.698395       5.270569       2.415039    
 1919   1.154419      0.9069214       4.063293       7.644928       11.55731       13.83536       14.76846       14.17453       11.91486       9.445007       5.665497       2.446136    
 1920   1.212646       1.699829       4.525665       8.321503       11.31201       14.01218       14.85477       14.42477       12.22421       9.146271       4.963043       2.477753    
 1921   1.218750      0.9817200       4.421417       7.975525       11.22745       13.91901       15.06946       14.03534       12.37570       8.740509       5.155884       2.392365    
 1922   1.291565       1.334991       4.148010       8.135864       11.41464       14.19382       14.69412       13.93771       12.27304       9.492126       5.167664       2.131226    
 1923   1.210052       1.578857       3.563080       8.016907       12.01529       14.45422       14.96417       14.62668       12.38339       8.949463       4.851257       1.854034    
 1924  0.9281616       1.584686       4.228241       8.053802       11.34531       13.79535       14.81219       13.84833       11.62494       8.617981       4.973969       2.567596    
 1925   1.083160       1.664581       3.798706       7.230835       11.21243       14.20505       14.99963       14.27423       12.10425       8.636993       5.190887       2.139313    
 1926  0.2034912       1.077118       4.114716       7.552673       11.07956       13.96378       15.24802       13.90100       11.96368       8.707092       4.466797       1.511871    
 1927   1.445831       2.385040       4.664154       7.770050       11.16754       13.95697       15.37665       14.36594       12.16708       9.116974       5.158875       2.557007    
 1928   1.019043       1.097687       4.165680       8.104706       11.21951       14.33847       14.88367       14.41901       12.08752       8.878784       5.795654       2.585388    
 1929   1.199005       1.290070       3.916351       8.158173       11.36838       13.77652       14.79446       14.04218       11.91150       9.039215       5.314880       2.787048    
 1930   1.256348       1.792755       3.861053       7.524017       11.14810       13.86868       14.98358       14.45462       12.10205       8.762909       5.497925       2.494202    
 1931  0.7674561       1.624664       4.436462       7.759247       11.09845       13.93271       14.73975       14.18576       11.56097       8.128784       4.931793       2.113129    
 1932   2.012695       2.540894       3.817535       8.000214       11.91226       14.20447       15.11368       14.27634       12.01489       8.638214       5.040588       1.987000    
 1933   1.027252       1.717651       4.042938       7.687927       10.94421       14.06876       14.46930       14.03439       12.18063       8.613098       4.499115       1.784790    
 1934  0.9463196       2.283325       4.709198       8.202026       11.31317       14.31375       14.90311       14.15543       11.81644       8.977936       5.425964       1.947083    
 1935  0.8244019       1.513550       3.272888       7.964294       11.17523       13.73788       14.76727       14.19611       11.61002       8.724915       4.798401       1.806305    
 1936  0.8308716       2.063660       4.075378       7.763916       11.37640       13.73099       14.86520       14.67792       11.97729       8.708588       4.807251       2.171753    
 1937  0.6827393       1.636597       4.577942       7.606323       11.72900       14.34131       15.04572       13.99194       11.78787       9.378784       5.617279       2.136932    
 1938   1.559357       2.033875       4.490631       7.814819       10.91263       13.78128       14.72296       14.31015       11.71313       8.745422       4.981140       2.019104    
 1939   1.260406       1.359467       4.658600       7.990295       11.36642       14.19012       15.04959       14.03500       12.44638       9.046051       5.638336       2.864105    
 1940   1.128937       1.797638       3.916840       7.504761       11.27780       14.28802       15.06009       14.01846       11.96811       9.156891       5.124542       1.786285    
 1941  0.8203125       2.071716       4.589386       8.326660       11.51422       14.36783       15.18408       14.43286       12.32556       9.092438       5.728821       2.646454    
 1942   1.099609       1.795441       4.321014       8.594086       11.98492       14.16806       15.27628       14.24365       12.62131       9.174408       5.522430       2.496521    
 1943   1.318970       1.609161       4.545471       8.475098       11.34744       14.03354       14.96591       14.09637       12.18747       8.728699       5.646881       2.519287    
 1944   1.630341       2.123962       4.459808       7.557159       10.99481       13.80795       15.05084       14.00101       11.91965       8.631409       5.045258       2.608856    
 1945   1.327271       1.638702       4.288361       7.900848       11.28125       14.04907       15.02368       14.45630       12.22540       8.885773       5.823792       2.720062    
 1946   1.168457       1.057526       4.285400       8.289734       11.62775       14.19940       15.08658       14.26917       11.97025       9.169037       5.489990       2.312256    
 1947   1.027069       2.332581       4.933289       7.783417       11.45529       14.19980       14.91028       14.36951       12.10452       9.366302       5.932037       2.609467    
 1948   1.316132       1.879364       4.430481       8.256256       11.46695       13.97629       14.78757       14.25778       11.90924       9.426575       5.703125       2.453918    
 1949  0.8952332       2.060638       4.615692       8.268951       11.83459       14.21609       15.36740       14.22992       12.09668       9.148834       5.542236       2.548248    
 1950   1.553741       1.971832       4.201324       7.894684       11.59940       14.46100       15.20944       14.53171       12.20419       9.180023       5.374603       2.621796    
 1951   1.570648       2.226685       4.603699       8.552887       11.65259       14.16373       15.16879       14.61404       11.94650       8.870422       5.182739       2.488342    
 1952   1.527008       2.309052       3.594910       7.217896       11.11578       14.43225       14.87097       14.23694       11.88144       9.003571       5.215698       3.109955    
 1953   1.469086       1.498230       4.431030       7.978180       11.33112       13.80392       14.93033       13.97748       12.04388       9.217987       4.850464       2.057800    
 1954  0.3283691E-01   1.395721       3.717651       7.658966       11.25272       13.89655       14.80920       13.92224       11.56067       8.888336       5.170380       1.676239    
 1955  0.5431519       1.491882       4.501770       7.877411       11.17273       14.23218       14.67853       14.23203       11.75940       8.789429       4.993378       1.915070    
 1956  0.6802979       1.391205       3.989136       8.006073       10.99799       13.66730       14.42737       14.39441       11.96246       8.817902       5.100403       2.257599    
 1957   1.198456       1.359467       4.179382       7.881226       11.25232       14.20236       14.87964       14.63901       12.50946       9.135895       4.931183       2.437836    
 1958   1.802856       1.595551       4.227448       7.834778       11.44797       13.91919       14.84442       14.15945       12.01999       8.949310       5.500519       2.114319    
 1959  0.7232056      0.9671021       3.907104       7.997070       11.68857       14.08844       15.25925       14.29776       11.63931       8.658569       5.048859       2.691101    
 1960   1.113525       1.373566       4.606750       8.316803       11.15866       13.87415       14.95477       14.14465       11.43494       8.467407       4.587341       2.361603    
 1961  0.8163147       1.479797       4.099640       7.741516       11.14481       13.55240       14.64609       14.02600       11.77829       8.783325       5.357727       1.740295    
 1962  0.8783264       1.774200       4.517792       7.970062       11.31082       14.08319       14.75446       13.70215       11.67719       8.952759       4.923645       2.207581    
 1963  0.9805298       1.679749       4.705688       8.050537       11.12576       13.77466       14.53052       14.19342       11.67905       8.759613       4.571442       1.897766    
 1964  0.1070251       1.217010       4.320190       7.968201       11.13766       13.57913       14.19263       13.64331       11.49612       7.935944       4.412201      0.9009399    
 1965  0.5602722     -0.3305969       2.742584       7.232239       10.50586       13.65311       14.16293       13.33673       11.31979       8.134735       4.345673       2.095917    
 1966   1.133423      0.9238586       3.355743       7.223267       10.56918       13.93268       14.65353       13.76682       11.50858       8.272003       4.498138       1.818024    
 1967  0.4916687       1.561554       4.171173       7.567596       11.30444       13.85480       14.63483       14.31030       11.79422       8.641937       5.059265       1.246277    
 1968 -0.1841431      0.9339905       3.715149       7.357635       10.95343       13.84500       14.89987       14.21753       11.78601       8.882935       4.581085       1.727661    
 1969 -0.4679260      0.4107971       3.346222       7.232635       11.02838       13.60892       14.68686       13.46014       11.85397       8.947906       5.253784       2.247437    
 1970  0.4429932       1.942078       4.037506       7.904938       10.92819       14.14398       14.29697       13.45178       11.48169       8.767212       5.023804       1.339905    
 1971  0.8169556      0.7899780       3.895264       7.744446       11.39484       14.17200       14.44910       13.60754       11.37439       7.956635       5.004303       1.907043    
 1972  0.7188416      0.8044128       3.527466       7.269012       11.06284       14.02069       14.62656       13.61511       11.44012       8.863037       5.755157       1.942566    
 1973  0.7032166       1.255157       4.427612       7.594635       11.07437       14.03979       14.49072       13.76971       11.78207       8.699677       5.037933       2.575989    
 1974   1.351227       1.640839       3.954590       7.989166       11.26855       14.10974       14.66492       13.84799       11.68149       8.975647       4.633453       1.632324    
 1975  0.4569397       1.214172       3.719147       7.654541       10.83728       13.49463       14.29459       14.04877       11.39493       8.300629       4.372284       1.961060    
 1976  0.2311401       1.286865       3.105255       7.342377       10.88022       13.85992       14.18811       13.91748       11.67255       8.801666       4.687592       2.362793    
 1977   1.023956       1.369476       3.497345       7.542664       11.27704       13.71918       14.54730       13.93573       11.79449       8.624115       5.008026       1.932220    
 1978  0.9035339       1.558197       4.412872       7.621674       11.14032       13.49167       14.76218       13.84613       11.47327       8.215240       5.109680       2.484131    
 1979  0.9702454       1.043732       4.565216       8.028534       11.60248       13.85535       15.08655       14.25967       11.85867       9.044342       5.152130       2.235474    
 1980  0.4926453       1.299438       4.339935       7.709930       11.59732       14.02335       14.92450       13.80630       12.05890       8.740662       5.591370       2.647766    
 1981   1.341766       2.107697       4.287292       7.661163       10.90424       14.22501       15.26517       14.56662       12.16205       8.405518       5.036774       1.826080    
 1982  0.1070251       1.680969       4.180634       7.851715       11.07715       13.87030       14.80319       13.86575       11.65228       8.388641       4.733490       3.098328    
 1983   1.102051       1.455536       3.823730       8.226257       10.91174       13.48529       14.77930       13.75095       11.26495       8.277283       5.151093       2.127625    
 1984   1.242615       1.090027       4.167755       7.610107       11.17007       13.74139       14.84464       14.17004       12.19968       9.094116       5.601990       2.171265    
 1985   1.886566       1.594208       4.454071       8.039307       11.28293       14.20587       14.88284       14.36255       12.38083       9.976471       5.771881       2.576660    
 1986  0.9631653       1.737030       4.577393       7.902740       11.81491       14.25961       14.96756       14.28806       12.23386       8.725922       5.482971       2.320374    
 1987  0.7082520       1.190094       4.072113       8.249695       11.59305       14.53888       14.93060       14.04480       12.01627       8.984558       4.857361       2.292267    
 1988   1.219849       1.848663       4.467987       8.565308       11.81473       13.95999       15.16800       14.56451       12.76920       8.762848       5.341400       2.595947    
 1989   1.599030       1.155670       4.270050       7.828491       11.45499       14.30310       15.11816       14.71811       12.80145       9.486511       6.134338       2.755890    
 1990  0.9637146       2.372559       5.538116       8.547760       11.97272       14.43411       15.32135       14.30542       12.17215       9.263733       5.262238       2.329803    
 1991   1.141724       1.594330       4.371307       8.083160       11.51196       13.97894       15.07938       14.45700       12.30954       9.025513       5.252167       2.487366    
 1992   1.050415       2.003021       4.202667       7.838226       11.54181       13.81055       14.55801       13.86823       11.83963       8.649536       4.859375       2.065887    
 1993  0.7146301       1.202332       4.400818       8.239502       11.38699       14.32590       14.63446       14.13422       12.01929       8.829071       5.291962       2.202820    
 1994  0.9728088       1.908630       4.189972       8.434448       11.85358       14.34311       14.64478       14.11105       11.98245       8.870636       4.933990       2.410950    
 1995  0.2656555       1.655731       3.887421       8.222809       11.48447       14.32883       15.11874       14.35297       11.96252       9.018188       5.383759       2.733917    
 1996   1.534058       2.110718       4.190735       7.719635       11.76813       14.35229       15.19308       14.66525       12.32755       9.296997       5.702728       2.922363    
 1997   1.889343       1.667542       4.492676       8.700531       11.94510       14.35614       15.25095       14.23459       12.27673       9.897644       6.145966       2.750153    
 1998   1.994995       2.206512       4.480042       8.282318       11.70361       14.68140       15.34665       14.63367       12.71768       9.311646       5.751678       2.951599    
 1999   1.715271       2.002319       4.661102       7.861542       12.23264       15.08685       15.39078       14.68655       12.05682       10.06546       6.074493       3.451782    
 2000   1.585114       2.937134       5.327759       8.112366       12.19174       14.48969       15.40488       14.65265       12.35834       9.721069       5.922577       2.716644    
 2001   1.886353       2.562561       5.992432       8.860992       11.97540       14.85367       15.67493       15.00525       12.68585       9.531281       5.727814       3.199219    
 2002   2.786530       2.881012       5.594543       8.611023       12.18164       14.65881       16.05432       15.34711       12.42749       9.961884       6.208038       3.973450    
 2003   1.253754       2.658020       5.148438       8.504822       12.23206       15.33719       16.16037       15.01370       13.34494       10.25879       6.654968       3.664337    
 2004   2.341217       2.421967       5.446014       9.160706       12.12097       15.23920       16.29669       14.99884       12.88626       9.863129       5.944641       3.300079    
 2005   2.033966       2.432098       5.644867       9.150543       12.46072       15.09915       16.03851       15.58426       13.26993       10.16425       7.152161       3.305756    
 2006   1.670227       2.674652       5.238434       9.162659       12.78250       14.85010       15.79907       15.25238       12.89957       9.826630       6.576385       3.588013    
 2007   2.332153       2.389435       5.151184       9.245728       12.60944       14.65939       15.30872       15.07153       12.36346       9.686676       6.721954       3.369019    
 2008   2.631165       3.010406       5.401672       8.922272       12.29483       14.40262       15.57495       15.03601       12.84180       9.711243       6.010986       3.533997    
 2009   1.741547       2.445648       4.884399       9.157501       12.26849       14.53857       15.73593       15.27908       12.94980       10.12488       5.954590       2.976135    
 2010   2.025421       2.271118       5.269897       8.393585       11.72128       14.69156       15.67010       14.43936       12.39246       9.282043       5.871307       3.480896    
 2011   2.532379       2.127197       4.329315       8.671783       11.81964       14.87057       16.00388       15.05981       12.54721       9.776978       5.758759       2.761383    
 2012   1.396332       1.830658       4.997772       8.520508       11.57727       14.51144       15.23267       14.49747       12.58090       9.801849       6.390045       3.363892    
 2013   1.572510       2.923798       5.698883       9.351257       12.77069       15.17950       15.81531       14.79828       13.13916       9.629303       6.139435       3.050507    
 2014   2.144470       2.556519       4.787537       8.829041       12.51266       15.46405       15.87643       14.73724       13.05222       9.712646       5.743683       2.423462    
 2015   1.525085       2.259857       4.525085       8.494598       12.34833       14.98581       15.75333       15.31100       12.64349       9.246368       5.676941       3.569336    
 2016   1.542633       2.734985       4.886139       8.457550       12.03659       14.50836       15.55997       15.23743       12.92578       9.766357       6.148010       2.852722    
 2017   1.869263       2.054626       5.259521       8.330933       12.26480       14.68576       16.03961       14.94101       12.81256       10.13290       6.074768       3.222473    
 2018   2.363556       3.502106       5.397797       8.971832       12.32886       15.18484       15.76532       15.11697       12.87213       10.19919       6.263702       3.639893    
 2019   1.189880       2.407196       5.494873       8.998108       12.22690       14.72647       15.73242       15.41824       13.19095       10.01688       6.082611       3.271057    
 2020   1.919067       2.733521       5.545776       8.407532       12.23209       15.14917       15.89795       14.91617       12.93790       10.05902       6.410645       3.013092    
 2021   1.773163       2.353851       4.997345       8.806458       12.54218       14.91754       15.67255       15.16373       12.65891       9.986481       6.319641       3.290710    
 2022   1.564972       1.708679       4.999542       8.794373       12.39221       15.32382       15.71710       15.42435       12.93298       10.42361       6.226532       3.298340    
 2023  0.8338318       2.610748       5.451294       8.664825       12.72693       14.87869       15.67014       15.29446       13.29697       9.885010       5.986237       3.867920    
 2024   2.229309       2.402496       5.162903       8.480713       12.57254       15.05896       15.94336       15.25928       13.16495       10.21201       6.269958       3.291290    
 2025   2.463287       2.652832       4.884155       8.913483       12.74600       15.09967       16.06726       15.20108       13.17365       10.22379       6.248718       3.937134    
 2026   2.207855       2.955292       5.395538       9.321716       12.83313       15.29581       15.81024       15.41086       13.43256       10.81567       7.075348       3.697327    
 2027   2.217285       2.651459       5.465210       9.260986       13.23734       15.46780       16.32278       15.76596       13.32553       10.41788       6.612488       3.258026    
 2028   1.568146       2.201141       4.815704       9.213287       12.61511       15.27756       16.12772       15.31192       13.16763       9.786865       6.735748       4.028748    
 2029   2.632629       3.439301       5.921387       9.177368       12.42392       15.36166       15.96930       15.75827       13.26605       9.704498       6.795685       3.994629    
 2030   2.868225       2.971069       5.225098       9.405548       12.62292       15.10623       15.97345       15.44809       12.95938       10.23370       6.394012       3.854340    
 2031   1.909546       2.406952       5.035278       8.737946       12.17148       15.18509       16.06137       15.10623       12.56378       10.10141       6.590759       3.587219    
 2032   2.571320       2.342377       5.159210       9.358032       12.63727       15.00644       16.29239       15.58374       12.99231       10.01974       6.688446       3.598358    
 2033   1.941681       2.543121       4.986023       9.395813       13.10324       15.46436       16.48056       15.86087       13.31750       10.31134       7.097198       3.566376    
 2034   3.079285       3.963562       5.658661       9.399109       13.48184       15.58649       16.53928       15.96240       13.52460       10.42355       7.597076       4.084412    
 2035   2.254639       2.862823       5.991302       9.706238       12.86084       15.50607       16.33585       15.66571       13.64001       10.25522       7.221893       4.283661    
 2036   2.355469       2.699371       5.671021       9.343872       12.93689       15.32404       16.29861       15.33658       13.31049       10.23532       7.134918       3.984894    
 2037   2.445984       3.329773       5.641510       9.153412       12.65723       15.50348       16.48077       15.35330       13.07608       9.934814       6.454834       3.268616    
 2038   2.283691       2.969482       5.787567       9.474426       12.54440       15.11179       16.56046       15.85382       13.20633       10.49451       6.813263       3.581543    
 2039   2.402954       3.073425       5.488800       9.242706       12.96796       15.29886       15.93222       15.51419       13.84833       10.78806       7.657684       3.716431    
 2040   1.738068       2.675659       5.319855       8.969330       13.15891       16.12253       16.66641       15.91727       13.89313       10.65015       6.948608       3.912384    
 2041   2.344727       3.573578       6.017944       9.161377       12.99316       15.80603       17.14771       15.98227       13.78842       11.07391       7.085785       2.902130    
 2042   1.799042       2.791870       4.840942       8.675598       12.77188       15.57053       16.76907       15.71442       13.67413       10.92413       7.367401       4.556274    
 2043   3.490570       3.520630       6.433716       9.593353       13.16165       15.89185       16.68542       15.88583       13.61731       10.86224       7.575043       4.116882    
 2044   2.774933       3.485748       6.062897       9.163879       12.89780       15.78732       16.85095       15.86246       13.67999       10.90540       7.411926       3.619293    
 2045   2.169983       2.759827       5.823792       9.442017       12.83609       15.89526       16.91888       16.19141       13.82175       10.63501       6.775238       4.055389    
 2046   2.934418       3.958710       5.560822       9.149750       12.74054       15.87579       16.84747       15.90265       13.66339       10.59845       6.509949       3.316864    
 2047   2.925568       2.771301       5.552704       9.466553       12.75229       15.54462       16.52121       16.15756       13.45587       10.75647       6.890869       4.232544    
 2048   3.212952       3.624268       6.328888       9.874512       13.15219       15.76001       16.57068       16.16464       14.12274       11.17563       7.425903       4.727264    
 2049   3.303833       4.330811       6.207947       9.964508       13.55328       15.98837       16.48883       16.42813       14.30374       10.79507       7.369049       4.271393    
 2050   2.413269       3.134674       5.219788       9.439697       13.06741       16.03970       16.91364       16.34586       13.92007       11.12912       7.028931       4.342560    
 2051   3.403412       3.454742       5.061981       9.114532       13.07910       15.54562       16.93588       16.44507       14.05817       11.21948       7.400360       4.638367    
 2052   3.203613       4.231567       6.980133       10.19388       13.64786       15.88110       16.82159       16.31250       13.95242       10.94022       7.465027       5.044495    
 2053   3.479706       3.184113       5.933289       9.695465       13.27478       16.22552       17.15060       16.53732       14.06625       11.50317       7.790924       4.209991    
 2054   3.040588       3.612030       6.021820       9.622620       13.16971       15.87289       16.94525       16.44183       14.27731       10.98206       7.199677       4.792816    
 2055   2.937958       4.320374       6.323669       9.729767       13.21124       16.09705       17.22894       16.31046       14.20059       11.52405       7.490936       4.447632    
 2056   3.359955       4.102966       5.774017       9.132263       12.49136       15.99194       17.01535       16.42917       14.35605       11.12347       7.498749       5.368195    
 2057   2.907318       4.497681       6.359619       10.22449       13.67111       16.37601       16.92178       16.39935       14.71365       11.69733       7.693634       4.561676    
 2058   3.245789       3.737579       6.765839       10.00641       13.87207       16.26382       17.54422       16.84775       14.52261       11.36664       7.891052       5.281311    
 2059   3.714752       4.002625       7.014893       10.33807       13.70444       16.68997       17.75186       16.91519       15.07449       11.56931       7.757111       4.762665    
 2060   3.036041       3.930756       6.130463       10.12305       13.66843       16.46970       17.43173       16.74542       14.47897       11.43164       7.339447       4.594849    
 2061   2.860931       3.804382       6.271667       9.838989       13.81525       16.55392       17.44583       16.95288       14.83624       11.12381       7.819183       5.213562    
 2062   3.551727       4.588989       7.064819       9.851288       13.72952       16.84097       17.59436       16.73737       14.52505       11.09497       7.741089       5.020630    
 2063   3.535187       4.426544       6.347107       10.12250       13.88388       16.41348       17.47876       16.73431       14.71411       11.35873       7.756531       4.426514    
 2064   3.303894       4.052856       6.797485       9.951050       13.78357       16.23822       17.33624       16.82477       14.63953       11.55731       7.721710       4.763397    
 2065   3.989380       4.980652       6.501770       9.650726       13.78870       16.89648       17.58325       16.83597       14.28488       11.42825       8.113007       4.664795    
 2066   3.887726       4.318176       7.333588       10.47961       14.06909       16.38541       17.68451       16.38730       14.34940       11.56027       8.347137       5.184387    
 2067   3.976471       4.852905       7.192841       11.15488       14.33371       16.81610       17.79181       17.17700       14.67188       11.79782       8.243835       5.496735    
 2068   3.735229       4.602905       6.781921       10.36182       13.83368       16.51874       17.60440       17.00439       14.52695       11.69498       8.190735       4.853210    
 2069   3.883850       4.903015       6.891418       10.78683       13.77356       16.68161       17.34326       17.15509       14.99576       11.79913       7.897736       5.142456    
