# using minimal fraction of valid points 30.00
# using only 5lan points from LS mask in CMIP5/monthly/lsmask_cmip3_144.nc
# tas [Celsius] from GISS-E2-R model output prepared for CMIP5 RCP6 r1i1p3
# cutting out region lon=    0.000  360.000, lat=  -90.000   90.000
 1861   2.785431       3.477692       6.392151       9.401215       12.08615       14.23816       15.08932       14.55145       12.35364       9.453186       6.395020       3.243805    
 1862   2.876862       3.964752       5.837555       8.919434       11.71942       13.94150       14.73099       14.39395       12.58679       9.819305       5.737274       4.172638    
 1863   2.660675       3.437225       5.746216       9.170624       11.81973       13.88269       14.88638       14.18994       12.46515       9.302032       5.521332       2.778564    
 1864   2.464935       2.216309       5.365784       8.572998       11.43616       13.56406       14.53699       14.23416       12.78745       9.679810       5.344086       2.876343    
 1865   2.643341       4.075134       6.102417       8.737000       11.76904       13.67380       15.05701       14.60672       12.70416       9.662750       6.080872       3.723877    
 1866   2.243408       3.565308       5.589661       9.423309       11.93417       13.81866       15.10208       14.79858       12.44843       9.444458       6.356781       3.526276    
 1867   2.301483       3.654633       5.818176       8.888092       11.49164       13.90140       15.30804       14.40234       12.86475       9.851807       6.121643       3.843750    
 1868   2.341583       3.704193       5.828094       8.761719       11.87567       13.83044       15.01788       14.32092       12.66461       9.548035       5.474182       3.284546    
 1869   2.594940       3.760559       5.509979       8.851532       11.59848       13.69287       15.22375       14.47000       12.67078       9.564026       6.318787       4.233154    
 1870   2.533142       4.023438       6.136810       8.808594       11.60144       14.00180       15.14392       15.00525       13.11868       9.741516       6.037537       3.602905    
 1871   2.951263       4.149628       5.967041       8.826660       11.55576       14.11914       15.01654       14.80276       12.56204       9.668427       6.443085       3.576508    
 1872   2.833893       3.885803       5.995880       9.179565       12.01501       13.99509       14.85709       14.58585       12.71884       9.894928       6.229523       3.873322    
 1873   2.171936       3.994141       5.763336       8.976074       11.64105       13.62906       14.91296       14.30170       12.96402       9.672943       6.793335       3.799469    
 1874   3.015961       4.154266       6.144348       9.539856       11.80255       13.71429       14.94684       14.82343       12.85422       9.947540       6.080322       3.745667    
 1875   2.473999       3.365845       6.038208       9.196533       12.04218       14.00290       15.44183       14.35275       12.82318       9.892822       5.612335       3.195526    
 1876   2.343689       3.530609       5.889343       8.710876       11.56259       13.70987       15.14902       14.74673       12.32727       9.682068       5.618744       2.232910    
 1877   2.693085       3.452332       5.712463       8.918579       12.04269       13.80630       15.02237       14.77072       12.90048       9.426697       6.217072       3.386688    
 1878   2.441162       3.218597       5.534363       9.575836       11.80612       13.76767       14.97583       14.61661       12.60626       9.767609       6.410278       3.933960    
 1879   2.566101       3.831360       5.911713       9.257935       11.83987       13.99582       15.23050       14.27173       12.18741       9.864380       6.792053       3.489349    
 1880   2.509216       3.356964       6.031525       8.589447       11.75464       14.03394       15.12338       14.64084       12.66452       9.864441       6.152893       3.472046    
 1881   3.038574       3.162292       6.280334       9.262878       11.65665       14.20255       14.96399       14.37585       12.36404       9.914307       6.627472       3.876953    
 1882   2.211823       3.753357       6.123993       9.128479       12.11163       14.12384       15.11819       14.21603       12.44653       9.776764       6.166656       3.414978    
 1883   2.490723       3.603699       5.910004       9.053711       11.92508       13.86420       14.75580       14.35352       12.39108       9.601624       6.276123       2.759338    
 1884   2.845520       3.928589       5.913666       8.755249       11.52225       13.33975       14.12762       14.07098       12.36414       9.361420       5.226501       3.046326    
 1885   1.947388       2.701385       5.314178       8.763885       11.34512       13.36053       14.49609       13.88300       12.23248       9.378296       5.767609       2.720398    
 1886   2.836517       3.165741       5.295959       8.337006       11.56485       13.59454       14.60251       14.06683       12.32037       9.251465       5.970276       2.757446    
 1887   2.043365       2.880035       5.816956       8.756348       11.67407       13.35074       14.71097       14.40030       12.54187       9.469818       5.608368       3.332092    
 1888   2.926056       3.067749       5.626709       8.607758       11.58530       13.65649       15.12338       14.64233       12.29831       9.355316       5.740997       3.272339    
