# using minimal fraction of valid points 30.00
# using only 5lan points from LS mask in CMIP5/monthly/lsmask_cmip3_144.nc
# tas [Celsius] from CESM1-CAM5 model output prepared for CMIP5 RCP6
# cutting out region lon=    0.000  360.000, lat=  -90.000   90.000
 1929 -0.5123901E-01   1.368958       3.439453       6.726257       9.908356       12.29556       13.70346       13.10388       10.73306       7.309723       3.333893      0.1658630    
 1930  0.1699829       1.217529       3.504395       6.594574       9.911194       12.36655       13.62387       13.15958       10.82703       7.514923       3.267944      0.4967346    
 1931 -0.1849060       1.193634       3.291199       6.861511       10.20554       12.59665       13.86688       13.31067       10.84830       7.459320       3.555542      0.9221497    
 1932 -0.1413269       1.059021       3.014496       6.753326       9.972931       12.37277       13.79309       13.36182       10.98514       7.477020       3.531036      0.2693787    
 1933 -0.4423523      0.8333740       3.311157       6.901520       10.07983       12.48999       13.69571       13.22412       10.74603       7.398499       3.442810      0.8314209    
 1934 -0.8306885E-01   1.114624       3.444275       6.502045       9.882111       12.27908       13.80737       13.26715       10.94977       7.337372       3.666107       1.130127    
 1935 -0.3954773       1.151215       4.058990       6.898956       10.04495       12.69937       13.94440       13.21170       11.10129       7.601837       3.540314      0.8387756    
 1936  0.1248169E-01   1.000763       3.087891       6.837280       10.09561       12.49515       13.79645       13.23392       10.97760       7.475464       3.911652      0.8510437    
 1937 -0.1909790       1.050171       3.729645       7.115448       9.976868       12.35181       13.88385       13.30804       11.03500       7.571747       3.648376      0.3489380    
 1938 -0.2713013       1.170532       3.711060       6.816650       9.892242       12.35013       13.93472       13.31888       10.86337       7.417175       3.736328       1.225098    
 1939 -0.7504272E-01   1.041046       3.904358       7.174591       9.933807       12.28696       13.88449       13.35263       10.92139       7.719818       3.709778       1.305756    
 1940 -0.2373657       1.141266       3.540466       6.666077       9.830505       12.37048       13.80530       13.21805       10.87851       7.611053       3.578857      0.5046692    
 1941  0.1858521E-01  0.5783997       4.006775       7.109406       10.12753       12.52557       13.91400       13.26108       10.77130       7.524475       3.635193       1.202759    
 1942 -0.6048279      0.5346375       3.297882       6.762695       9.913330       12.50220       13.80692       13.22998       10.91528       7.495117       3.769867      0.6866455    
 1943  0.1019897       1.066956       3.577667       6.689789       9.759949       12.25415       13.72409       13.26321       10.98920       7.560516       3.755676       1.187469    
 1944  0.1364746      0.4619141       3.549225       6.976990       9.940216       12.45416       13.98904       13.36044       11.10617       7.778625       3.664124      0.9291992    
 1945  0.2087402E-01  0.9904480       3.712830       7.290955       10.08945       12.69907       14.08838       13.34348       11.14291       7.600616       3.483398      0.5535583    
 1946  0.2190247      0.7242126       3.649017       7.087006       10.15579       12.72403       13.98163       13.23657       11.01068       7.719727       3.804596      0.6612549    
 1947 -0.9423828E-01  0.8910217       3.537201       7.366821       10.17566       12.45789       13.95325       13.12943       10.79901       7.709045       3.813019      0.8459167    
 1948 -0.1498718      0.8787231       3.322052       6.908875       10.20746       12.51483       13.81573       13.49835       11.09451       7.831604       3.788910      0.6923218    
 1949 -0.5187988E-02   1.230438       3.817474       7.268158       10.16440       12.56461       13.92157       13.38150       11.10352       7.485565       3.781464      0.8291321    
 1950 -0.5084229E-01   1.122406       3.924011       7.315582       10.11465       12.59433       13.76151       13.26740       10.96881       7.482849       3.500488      0.9067383    
 1951 -0.1011353      0.9233093       3.542572       7.104889       10.26584       12.56329       14.01523       13.34351       11.08633       7.780670       3.827911      0.6100464    
 1952 -0.2220459       1.259186       3.606750       6.813843       10.03992       12.64273       13.99280       13.35733       11.15704       7.595764       3.763184      0.8260498    
 1953  0.7360840E-01  0.9525757       3.538483       7.128662       10.07764       12.56613       13.80600       13.12534       10.92801       7.744080       3.768707      0.8339844    
 1954 -0.2417603      0.8355103       3.739868       6.944092       10.01630       12.47345       13.87924       13.48386       11.07187       7.493835       3.757507      0.8334351    
 1955  0.1653748      0.5576172       3.360687       7.061798       10.07388       12.43021       13.64734       13.20993       11.10800       7.573761       3.848267      0.9037170    
 1956 -0.7292480      0.6662292       3.352539       6.812897       9.759155       12.19257       13.73486       13.08594       10.76306       7.285980       3.394775      0.8116760    
 1957 -0.2400818      0.7697449       3.213196       7.383881       9.914917       12.34311       13.59079       13.08694       10.84695       7.461975       3.395325       1.068329    
 1958  0.3778076E-01   1.254028       3.666931       7.150757       10.11057       12.59628       13.94681       13.30228       10.92764       7.295776       3.648895       1.170807    
 1959  0.6798401       1.144806       3.676910       7.140411       10.08862       12.49908       13.91660       13.42862       11.06195       7.638611       3.806824      0.8605652    
 1960 -0.2856445E-01   1.106567       3.840393       7.270630       10.18484       12.66843       14.00015       13.49823       11.08313       7.876892       3.648193      0.5382080    
 1961 -0.1188660      0.5817566       3.231232       6.835999       9.971191       12.32678       13.61392       13.02908       10.86469       7.454956       3.718964       1.085724    
 1962  0.5018005       1.164551       3.797791       7.384216       9.994080       12.50000       13.79141       13.29214       11.18518       7.783173       4.469025       1.642975    
 1963 -0.4845581       1.327606       3.623077       7.016449       10.16479       12.23944       13.67908       13.01456       10.89685       7.259918       3.736877      0.6227722    
 1964 -0.3500061      0.8486633       3.395782       6.633881       9.564514       12.17307       13.52658       12.96246       10.63699       7.035583       3.444061      0.7461853    
 1965 -0.3578186      0.7241516       3.321808       6.615356       9.818390       12.13452       13.66556       13.03284       10.97217       7.392670       3.412079      0.6873169    
 1966 -0.1145935      0.3934021       3.547760       6.896301       9.999176       12.36462       13.70511       13.18417       10.99033       7.235718       3.153046      0.7159424    
 1967  0.5432129E-02  0.7070313       3.341461       6.996368       10.05844       12.51999       13.57285       13.19504       10.84268       7.339294       3.621033      0.3192444    
 1968 -0.8715820E-01   1.321381       3.827667       7.103088       9.881409       12.17694       13.61838       13.01733       10.87195       7.364990       3.714752       1.081360    
 1969  0.8840942E-01   1.122223       3.610931       7.216827       9.982147       12.18011       13.63193       13.15958       10.95004       7.765137       3.896729      0.7165527    
 1970  0.2508240       1.281219       3.523865       6.752014       10.04666       12.29889       13.70718       12.93430       10.99948       7.798828       3.796509      0.8565063    
 1971 -0.1106567       1.590637       3.659668       6.625275       9.733917       12.27673       13.58179       12.95905       10.97202       7.832001       3.587463       1.065857    
 1972 -0.4248047E-01   1.173645       3.755432       7.212280       10.05551       12.32990       13.90506       13.26416       10.62421       7.329041       3.981201      0.3485107    
 1973  0.9399414E-01   1.003754       3.254852       6.900024       10.25336       12.32843       13.74536       13.09305       11.11975       7.821747       4.147614       1.132874    
 1974  0.4923706      0.9640808       3.614471       7.399445       9.988831       12.31937       13.87723       13.38168       10.92368       7.686768       3.898743       1.291382    
 1975  0.5552979       1.022400       3.698822       7.160278       10.09946       12.41129       13.66495       13.16251       10.82184       7.495941       3.786743      0.9107666    
 1976  0.1250305      0.9662170       3.600739       7.049103       9.953796       12.43622       13.81406       13.11203       10.89963       7.411835       3.907898      0.8199768    
 1977 -0.4826355       1.024597       3.577087       6.973236       10.07074       12.72275       13.81216       13.15546       10.89685       7.088898       3.976532       1.164734    
 1978  0.1050720      0.8436584       3.707672       7.292603       10.15015       12.36014       13.80621       13.22437       11.08170       7.745239       3.697144      0.7244263    
 1979 -0.2227173       1.069946       3.936890       7.045288       10.24957       12.61221       13.81720       13.29071       11.09747       7.380127       3.730682       1.253143    
 1980 -0.1078491       1.069489       4.096222       7.239319       10.09729       12.64639       13.96152       13.54825       11.30432       7.685028       4.148468       1.166412    
 1981  0.1976318       1.658356       4.320770       7.299683       10.41110       12.57059       13.97559       13.55530       11.15573       8.010193       4.195679       1.223297    
 1982  0.2070923       1.569733       3.891296       7.311310       10.46732       12.86295       14.12076       13.21881       11.10718       7.793823       3.667664      0.6988525    
 1983  0.5255737       1.293457       3.326630       6.790375       10.01675       12.21719       13.58875       13.12445       11.04587       7.563843       3.601929      0.7797852    
 1984  0.1087952       1.211456       3.682526       7.128876       9.935791       12.06042       13.67084       13.34216       11.10849       7.835785       4.042267      0.5169678    
 1985  0.4946289      0.9701843       3.762970       7.112366       10.11533       12.46283       13.71609       13.26132       11.10175       7.506470       3.689484      0.9254150    
 1986  0.9381104E-01   1.298828       3.582184       7.266144       10.13535       12.57111       14.01746       13.40051       11.04608       7.773529       3.962433       1.260223    
 1987  0.2996826       1.480347       3.833099       7.113953       10.30188       12.66083       14.20798       13.53210       11.32965       7.947876       4.073395      0.9997864    
 1988  0.2706299      0.7013245       3.700836       7.419983       10.31436       12.84265       14.06436       13.49954       11.32947       7.564423       4.204224       1.036499    
 1989  0.4638062      0.8308411       4.069275       7.448944       10.45773       12.69693       14.06168       13.68863       11.44955       7.899445       4.097321      0.9646912    
 1990  0.4278564       1.298126       3.936829       7.058655       10.20038       12.47952       14.07245       13.46420       11.19955       7.699432       3.968689       1.201477    
 1991  0.3011780       1.085327       3.633881       7.330688       10.49957       12.84360       14.16495       13.40668       11.05719       7.622925       3.365662       1.007507    
 1992  0.5795288       1.450714       3.842194       6.904663       9.830536       12.28320       13.57169       13.00708       10.97729       7.547485       3.833221       1.096588    
 1993  0.3484497       1.416382       3.959808       7.539520       10.50217       12.73865       13.99643       13.35886       11.13257       7.936340       4.183716      0.9299927    
 1994  0.1432190       1.325836       3.925201       7.289185       10.30524       12.60898       14.13672       13.49551       11.18796       7.777374       4.091858      0.9746399    
 1995  0.3880615       1.478668       4.048553       7.661499       10.31952       12.67798       13.94275       13.34540       11.20532       8.051971       4.031677       1.214966    
 1996  0.3824768       1.177277       4.017700       7.468658       10.14432       12.90826       14.12692       13.45096       11.31110       7.999512       3.894318       1.318512    
 1997 -0.4803467E-01   1.134491       3.791748       7.250427       10.56601       13.01117       14.09695       13.54898       11.24612       8.079010       4.109894       1.201355    
 1998  0.6830139       1.714203       4.165527       7.318146       10.57492       12.99658       14.17264       13.85519       11.37762       8.199524       4.515778       1.247711    
 1999  0.7888794       1.465607       4.236969       7.801544       10.78131       13.17682       14.41769       13.50958       11.37878       8.265228       4.027130       1.108185    
 2000  0.3244629       1.635895       4.398102       7.900055       10.73422       13.18671       14.49759       13.60135       11.38852       7.957458       4.127014       1.358002    
 2001 -0.5831909E-01   1.737885       4.037903       7.663910       10.53864       13.12903       14.45209       13.68497       11.44321       8.100861       4.425018       1.618805    
 2002   1.047607       1.902588       4.452576       7.631348       10.64352       13.25015       14.54791       13.81885       11.66171       8.351440       4.826111       1.649353    
 2003   1.124146       1.446259       4.284668       7.593262       10.78748       13.35858       14.57040       13.75803       11.69165       8.380127       4.485596       1.364258    
 2004   1.146729       1.687042       4.620972       7.772949       10.71863       13.15326       14.37677       13.71777       11.45932       8.572845       4.558167       1.756958    
 2005  0.3814392       1.579346       4.535797       7.949493       10.78851       13.36325       14.62112       13.94781       11.62585       8.385132       4.818298       1.429993    
 2006  0.5510559       2.105774       4.840881       7.868408       10.88663       13.38031       14.49670       14.05701       11.78073       8.643311       4.728607       1.900085    
 2007  0.7499084       2.000977       4.503998       8.023102       10.76590       13.29483       14.57452       13.81860       11.67691       8.387146       4.631317       1.698303    
 2008  0.7782593       2.135376       4.923645       7.974152       10.75497       13.04953       14.45273       13.74164       11.58688       8.324341       4.898895       1.865967    
 2009  0.9125977       2.110443       4.643158       7.705933       10.72357       13.09802       14.62985       13.87561       11.67267       8.279572       4.675873       1.898224    
 2010   1.319183       2.119812       4.466705       8.025848       10.96655       13.50073       14.45917       13.76810       11.92346       8.538696       4.589783       1.623962    
 2011  0.7735291       1.459381       4.600281       7.815918       10.79932       13.17285       14.56918       13.82800       11.82184       8.375092       4.956787       1.787354    
 2012  0.8508301       1.544617       4.603455       7.555237       10.83597       13.42847       14.59558       13.95407       11.84384       8.618835       4.859680       1.492035    
 2013  0.9595337       1.911652       4.508484       8.123047       10.91214       13.09164       14.58145       14.00519       11.72263       8.605652       4.754669       2.239746    
 2014   1.137878       2.164307       4.799011       8.048218       10.97589       13.54837       15.10721       14.14676       11.77621       8.890808       4.978638       2.174652    
 2015   1.297577       2.459167       4.893433       8.224701       11.03787       13.73975       15.02942       14.21512       12.07224       8.493164       4.937408       2.498505    
 2016   1.008514       2.184967       4.669159       8.194763       11.23230       13.44943       14.84280       14.17203       12.07477       8.581604       4.349243       2.008759    
 2017  0.9627380       1.930206       4.522491       7.978210       10.83813       13.29297       14.75378       14.22415       12.05927       8.420532       4.903534       2.057861    
 2018  0.8216858       2.337494       4.579834       7.906921       10.79092       13.26761       14.77832       14.01669       11.93707       8.683289       5.045380       1.841949    
 2019   1.085876       2.525726       4.530640       8.098785       11.22104       13.73380       15.00897       14.37296       12.12296       9.076141       5.180664       1.736877    
 2020   1.422058       2.960876       5.361725       8.533020       11.25711       13.78909       15.14560       14.36014       12.23712       9.148499       5.069000       1.944275    
 2021  0.5734253       1.864594       4.709595       8.321045       11.33597       13.72858       15.09735       14.26501       12.08246       8.992035       5.203796       2.087036    
 2022   1.217316       2.022430       4.971375       8.320831       11.23434       13.33987       14.98013       14.30374       12.19098       8.762115       4.958954       1.655762    
 2023  0.7916870       2.319092       4.727661       8.321686       11.36847       13.77640       15.08514       14.35223       12.34119       9.027740       5.087921       1.950684    
 2024   1.463898       2.351746       5.153229       8.077118       11.31567       13.95782       15.01962       14.32593       12.14462       8.787994       4.826355       1.906647    
 2025   1.427002       2.127960       5.153412       8.439240       11.35718       13.73917       15.04013       14.24835       12.22559       8.917572       5.085144       2.448822    
 2026   1.722626       2.430084       4.592957       7.987976       11.33163       13.82712       15.25052       14.48843       12.32056       9.423950       5.675018       2.116211    
 2027   1.516785       2.725128       4.922729       8.386261       11.50607       13.93906       15.11880       14.61316       12.12143       8.917542       5.623566       2.065247    
 2028   1.599274       2.782928       4.983185       8.569794       11.38351       13.77377       15.18878       14.61096       12.38733       8.983765       4.811035       2.269775    
 2029   1.272644       2.528198       4.672729       8.182495       11.17624       13.58444       14.90668       14.37054       12.21982       8.995667       5.159485       2.438141    
 2030   1.159180       2.208893       4.826569       8.144897       11.27716       13.59521       15.01740       14.42020       12.26328       8.991852       5.265930       2.494690    
 2031  0.9441223       2.433258       5.046051       8.436554       11.58008       13.91333       15.39240       14.76694       12.55624       9.103363       5.637421       2.484894    
 2032   1.455566       2.800262       5.059906       8.542511       11.62033       14.04355       15.23318       14.62115       12.34097       9.268585       5.555725       2.442657    
 2033   1.358582       2.937744       5.370605       8.517365       11.59879       13.87112       15.01392       14.45844       12.52899       9.270203       5.258240       2.595947    
 2034   1.486328       2.859161       5.295044       8.187592       11.43195       14.04861       15.14868       14.42877       12.53931       9.013336       5.314575       2.523499    
 2035   1.666351       2.358582       4.837006       8.232391       11.29822       14.10538       15.28656       14.72101       12.51791       9.295380       5.388947       2.808075    
 2036   1.600769       2.382202       5.381866       8.697388       11.84537       14.15247       15.46750       14.74631       12.73080       9.510498       5.677673       3.009827    
 2037   1.875641       2.899475       5.155640       8.754242       11.61884       14.08545       15.42969       14.69641       12.47174       9.328857       5.574249       2.895538    
 2038   1.541748       2.325195       4.909241       8.548370       11.57047       14.27686       15.31461       14.81284       12.41891       9.313599       5.811401       3.216858    
 2039   2.434998       2.618500       5.527588       8.658539       11.74915       14.20486       15.54675       14.88751       12.73300       9.468018       6.383057       3.005341    
 2040   2.080505       3.123566       5.700348       9.113251       11.66571       14.05936       15.67310       14.81970       12.87717       9.456879       6.221375       2.784698    
 2041   2.408051       2.941101       5.356049       8.827728       11.51361       14.00372       15.37347       14.63605       12.53354       9.758331       5.926178       3.417999    
 2042   2.242096       2.425751       5.223816       8.889191       11.89319       14.31229       15.62854       14.79858       12.83105       9.701294       5.852051       2.769226    
 2043   1.795624       2.387115       5.335114       8.913849       11.76093       14.27084       15.54788       14.83740       12.63971       9.760590       5.929047       2.800385    
 2044   2.082916       2.924591       5.268982       8.734161       11.72748       14.30209       15.89267       15.11087       12.99744       9.571838       5.653198       2.966858    
 2045   2.327728       2.965515       5.476196       8.773590       11.91830       14.33459       15.72757       15.02832       12.73618       9.640411       5.442413       2.706238    
 2046   2.173126       2.797150       5.664612       8.682556       11.78955       14.32324       15.73224       15.03497       12.73392       9.364563       5.157440       2.907532    
 2047   1.623627       2.622162       5.761139       8.916931       11.83081       14.32755       15.54114       14.94669       13.00623       9.607330       6.101013       2.595154    
 2048   2.016235       3.148102       5.578033       8.983551       12.10519       14.29498       15.70184       14.99597       12.86664       9.727661       5.957214       3.045959    
 2049   2.204559       3.234955       5.544189       8.893311       11.77252       14.42358       15.79294       15.21222       12.96573       9.886261       6.181305       2.515564    
 2050   2.489471       3.458740       6.099365       9.291962       12.05157       14.61752       16.01868       15.21545       13.17682       9.876465       5.727264       3.065918    
 2051   2.055969       3.456268       6.072296       9.282013       12.14594       14.57932       15.89539       15.36322       13.16556       9.809479       6.038757       2.683167    
 2052   2.222992       2.729523       5.850891       9.279968       12.12277       14.61624       15.91556       15.06314       12.96582       9.888916       6.123291       3.489563    
 2053   2.186615       2.897766       5.552643       9.065582       12.04523       14.41541       15.70471       15.24832       13.00400       9.789734       5.892181       3.206177    
 2054   2.689880       3.301331       5.696350       9.319672       12.08899       14.60480       16.04340       15.46924       13.23303       9.919403       6.510620       3.609955    
 2055   2.859009       3.479462       6.507568       9.719421       12.46939       14.88235       16.19247       15.41125       13.28506       10.04889       6.707733       3.536285    
 2056   2.143951       3.217377       6.004669       9.155273       11.99194       14.80902       16.08041       15.42615       13.33255       9.863708       6.343750       3.493408    
 2057   2.194885       3.270264       5.965057       9.443573       12.40067       14.77576       16.06412       15.42590       13.05801       9.914276       6.099152       3.489288    
 2058   2.644806       3.506226       6.187286       9.427704       12.46454       15.02985       16.06049       15.64841       13.71649       10.31125       6.648956       3.671295    
 2059   2.597656       3.782562       5.979767       9.701385       12.47089       15.16153       16.31750       15.76877       13.39572       9.954010       6.347809       3.645996    
 2060   2.065247       3.012909       5.840515       9.340057       12.45612       14.85892       16.28577       15.62399       13.31088       10.19669       6.530792       3.820099    
 2061   2.514771       3.933655       6.462860       9.635834       12.42291       15.04385       16.14752       15.70148       13.27365       9.883331       6.669830       3.400909    
 2062   2.331940       3.532227       5.895111       9.270569       12.31760       14.91153       16.30618       15.66098       13.35281       10.00793       6.361206       3.689331    
 2063   2.898712       3.572601       6.217773       9.234375       12.36505       15.00394       16.25162       15.84137       13.51627       10.23141       6.681000       4.199829    
