# using minimal fraction of valid points 30.00
# using only 5lan points from LS mask in CMIP5/monthly/lsmask_cmip3_144.nc
# tas [Celsius] from GISS-E2-R model output prepared for CMIP5 RCP6 r1i1p2
# cutting out region lon=    0.000  360.000, lat=  -90.000   90.000
 1861   2.950500       3.857941       6.087769       8.815308       11.41913       13.72684       14.97418       14.47800       12.30365       9.172333       5.750854       3.694641    
 1862   1.950470       3.537445       6.058441       8.482361       11.53122       13.07901       14.57956       14.32687       12.39594       9.487915       5.692017       3.061127    
 1863   3.214813       3.446564       5.978882       8.614410       11.73398       13.85126       15.01154       14.35748       12.46393       9.215363       5.237671       2.633057    
 1864   2.303894       3.192841       5.881836       8.946716       11.92429       13.87552       15.10272       14.45563       12.91330       9.560791       6.257751       3.674652    
 1865   2.467224       3.542877       5.420776       8.613617       11.50711       13.17410       14.78882       14.22159       12.18884       9.323395       6.134735       3.468079    
 1866   1.686676       2.605011       5.602234       8.685425       11.16107       13.41473       14.53778       14.04654       12.16528       8.976868       5.780640       3.156128    
 1867   2.434204       3.325073       5.420746       8.737549       11.41919       13.82193       14.74384       14.30807       12.18207       9.172607       6.043518       3.660156    
 1868   2.763855       4.153320       5.740112       9.199677       11.79538       13.88962       14.97971       14.55457       12.36932       9.592712       6.599060       3.410065    
 1869   2.935028       3.603912       5.521790       8.850922       11.46146       13.55490       14.94818       14.66214       13.09265       9.895813       6.108612       3.735016    
 1870   3.549835       3.799835       6.243958       9.348175       12.19141       14.13074       14.99371       14.48755       12.72397       9.825531       6.445435       3.921112    
 1871   2.969360       3.572357       5.664825       8.517883       11.48743       13.37527       14.87933       14.56479       12.49026       9.556244       6.048553       4.311462    
 1872   3.541046       3.414764       6.039642       9.369080       11.55902       13.71716       14.61368       14.29315       12.81442       9.573212       5.887360       3.532318    
 1873   2.489288       4.155731       6.007507       9.133301       11.51859       13.76794       14.83240       14.47467       12.39999       9.293640       6.464172       3.212097    
 1874   3.239532       3.872101       6.497864       9.086182       11.64423       13.71414       14.79861       14.38452       12.45981       9.471558       6.117889       3.300018    
 1875   3.166199       3.768585       6.513885       9.284363       11.87057       13.44293       14.51965       14.25980       12.46198       9.332214       5.977631       3.258698    
 1876   2.494781       3.561096       6.361206       9.089050       11.79007       14.00806       14.76868       14.19904       12.42166       9.512115       6.206848       3.199524    
 1877   1.862000       3.410370       6.110535       9.257294       11.99139       14.24316       14.90936       14.35660       12.31229       9.567932       6.193268       3.853302    
 1878   3.227203       4.012726       5.441650       8.557526       11.35745       13.28601       14.58557       14.17819       12.78259       9.240448       5.928528       3.275391    
 1879   2.499054       3.576599       6.117126       8.760773       11.25879       13.27686       14.34341       14.50763       12.43591       9.349579       5.597839       3.349060    
 1880   2.234680       2.867065       6.462006       8.800903       11.81232       13.14746       15.13763       14.24594       12.46695       9.556152       5.509003       3.461823    
 1881   2.338104       3.744904       6.417206       9.235229       12.01382       13.92352       15.08005       14.58444       12.87988       9.792847       6.274506       3.625824    
 1882   2.594940       3.528351       6.161285       9.110931       11.35721       13.68814       14.56042       14.26523       12.39508       9.752167       6.080719       3.222687    
 1883   2.542450       3.061157       5.327667       9.278717       11.65305       13.41495       15.16333       14.26486       12.49426       9.568787       5.778748       3.286133    
 1884   2.360718       2.677002       5.959717       8.424225       11.00885       12.86310       14.00986       13.68314       11.52567       8.863922       5.182739       2.500183    
 1885   2.078674       2.653442       4.952942       8.370300       10.99698       12.83621       14.14053       13.54434       11.62021       8.781586       5.528900       3.661346    
 1886   2.751801       3.711029       5.605286       8.839630       11.10043       13.10040       14.72345       14.13998       12.04294       9.162506       5.843384       3.472809    
 1887   2.473846       3.410461       5.876404       8.473267       11.36374       13.32660       14.32849       13.85236       12.43335       9.258148       5.539032       3.262177    
 1888   2.210327       3.206818       6.182953       9.315918       11.47757       13.39316       14.56833       13.85281       12.16837       9.302673       5.799042       2.989624    
 1889   1.794281       3.131958       5.630829       8.214142       11.26416       12.98846       14.04193       13.94153       12.25305       9.157379       5.829346       2.912842    
 1890   1.880463       3.239197       5.773071       8.482117       11.41913       13.63480       14.62155       14.28433       11.90921       9.298218       6.201752       3.375427    
 1891   2.620850       2.871582       5.796692       9.069916       11.80997       13.30457       14.55304       14.14578       12.13177       8.906281       5.741547       3.111877    
 1892   1.963867       2.602722       5.462128       9.065765       11.65796       13.52094       14.76141       14.46555       12.73050       9.458923       6.014679       3.003693    
 1893   2.425964       3.129547       5.810486       8.450195       11.61606       13.45361       14.72092       14.38312       12.30466       9.425751       6.375824       3.575134    
 1894   2.492493       3.242432       5.484436       8.936188       11.98605       13.78412       15.11346       14.43094       12.62598       9.871948       6.193207       3.788727    
 1895   2.855835       3.999451       5.925049       9.189423       11.98517       14.08868       14.46555       14.41220       12.35809       9.749634       6.137848       3.948029    
 1896   2.663513       3.896301       5.731171       9.384003       11.51077       13.40344       14.67374       14.27365       12.63882       9.418091       5.939545       3.132355    
 1897   2.310516       3.685974       6.009888       9.252563       11.72525       13.88541       15.13019       14.80817       12.70078       9.613037       5.937286       3.115082    
 1898   2.625977       3.761566       6.080505       8.894836       11.47284       13.14575       15.01770       14.50296       12.50208       9.923157       6.284027       3.787445    
 1899   3.036407       4.061371       5.996674       9.165436       11.40384       13.45688       14.90637       14.33566       12.95532       9.752991       6.209015       3.457062    
 1900   2.778076       4.314392       6.241058       8.877197       11.65436       13.80124       14.83438       14.34860       12.65021       9.513763       6.240479       3.820038    
 1901   2.670532       4.044403       5.907043       9.171967       11.77151       13.83322       15.30133       14.16306       12.53537       9.282532       6.053040       3.485199    
 1902   2.928345       3.429413       6.152069       8.929382       11.53967       13.62088       14.76581       14.10751       12.18124       9.446075       6.057983       3.468140    
 1903   2.912933       3.744781       5.768707       8.948090       11.62930       13.51657       14.04532       14.03915       12.09875       8.932739       6.031982       3.676910    
 1904   2.798889       3.423645       5.658081       8.677887       11.24228       13.64127       14.65567       14.29300       12.31030       9.074768       6.434814       3.730682    
 1905   3.177307       3.616852       5.750641       9.297943       11.75192       13.47092       15.16519       14.33536       12.45456       9.519012       5.996826       3.592102    
 1906   2.934113       3.380798       6.461090       9.331757       11.52667       13.75507       14.61682       13.98276       12.32242       9.428406       5.597015       3.401367    
 1907   2.463470       3.619537       5.930206       8.990936       11.42758       13.76633       14.74286       14.33347       12.48291       9.436584       6.510834       4.101868    
 1908   3.043121       3.936310       6.254639       9.354706       11.84961       13.91446       14.45242       14.16171       12.39191       9.450409       6.052582       3.774017    
 1909   2.973328       3.641235       5.940063       8.831116       11.39258       13.76920       14.99033       14.19458       12.76401       9.796844       6.280975       3.829742    
 1910   3.114685       3.338623       6.513000       8.714752       11.78326       13.67361       14.74197       13.91711       12.57263       9.461853       6.186859       3.678833    
 1911   3.244232       3.839355       5.952301       9.011414       11.49652       13.58627       14.96378       14.50345       12.50497       9.838470       6.557861       3.572693    
 1912   3.649170       3.497772       6.215668       9.244446       11.99026       14.03613       14.63831       14.34100       12.19656       9.321564       5.611847       3.655670    
 1913   2.723755       3.132050       6.217621       9.068787       11.47464       13.31171       14.38177       14.03546       12.13715       9.381897       5.741302       3.251312    
 1914   2.775818       3.778259       6.137329       8.690277       11.33530       13.52863       14.84644       14.54214       12.17316       9.463043       5.862915       3.471527    
 1915   2.910675       3.521576       5.563385       8.808289       11.47360       13.22879       14.53229       14.51099       12.50156       9.695801       6.087280       3.049500    
 1916   2.354614       3.632690       5.742310       8.813538       12.07346       13.88998       15.08484       14.42163       12.41647       9.319061       6.354065       3.938324    
 1917   2.557495       3.626373       5.852173       9.112640       11.69254       13.56976       14.74893       14.79373       12.76260       9.760345       6.137573       3.415527    
 1918   2.781433       3.428467       6.376617       9.141479       11.79190       13.76694       14.89105       15.02115       12.52359       9.478638       6.132355       3.748840    
 1919   2.832275       3.636993       6.045410       9.514648       11.84265       13.88980       14.63605       14.33585       12.64096       9.660889       6.667664       3.998077    
 1920   2.809784       4.036499       6.160889       8.884338       11.53839       13.57654       14.48575       14.44403       12.39114       9.865784       6.171326       3.571045    
 1921   3.341431       3.554321       6.032379       8.772949       11.82001       13.44577       14.56812       14.12943       12.38290       9.535095       5.970642       4.662964    
 1922   3.279144       4.149994       6.489014       9.212799       11.49548       13.55289       14.75217       14.34024       12.87610       9.453186       6.156525       3.886658    
 1923   2.747253       3.826538       6.807556       9.343750       11.65186       13.51358       14.55377       14.64038       12.57959       9.704987       6.127930       3.577026    
