# using minimal fraction of valid points 30.00
# using only 5lan points from LS mask in CMIP5/monthly/lsmask_cmip3_144.nc
# tas [Celsius] from NorESM1-M model output prepared for CMIP5 RCP6 r1i1p1
# cutting out region lon=    0.000  360.000, lat=  -90.000   90.000
 1879  0.3694153       1.114227       3.357788       6.708435       9.725037       12.42267       13.51984       12.74265       10.62619       6.465210       3.412720       1.309509    
 1880  0.5497437      0.9337463       3.656555       6.923859       9.718231       11.87469       13.28403       13.22882       10.74515       7.199707       4.273499       1.252716    
 1881  0.1927185       1.123169       4.241852       7.657166       10.20007       12.07288       13.28564       13.03107       10.78525       7.219971       3.085327       1.082916    
 1882  0.5162048      0.6850586       2.590332       6.611328       9.633362       11.75574       13.08676       12.79105       10.58426       7.168762       3.640930       1.711212    
 1883  0.8657532       1.783325       4.087555       6.899445       9.820801       12.06625       12.98630       12.55731       10.49728       7.307739       3.331207      0.9028320    
 1884  0.5184937      0.9785156       3.429199       6.329956       9.361816       11.51340       12.78973       12.52014       10.39087       7.141327       3.690582       1.855133    
 1885  0.3359985      0.9599304       3.441681       6.955414       9.380493       11.75909       13.12100       12.57333       10.17154       6.286713       3.298340       1.233002    
 1886 -0.7892761       1.023346       2.999878       6.388367       9.354645       11.53110       13.35144       13.11707       10.57654       7.201660       3.734436       1.614227    
 1887  0.8479309      0.8856201E-01   3.243774       6.843262       9.589294       11.82367       13.23218       12.79102       10.31564       6.583313       3.162567       1.058929    
 1888  0.5374146       2.345734       3.851807       6.904785       9.403290       11.80923       13.10056       12.74548       10.77875       7.026398       3.404785       1.286835    
 1889  0.8121338      0.8660583       3.816986       7.268341       10.20224       12.32346       13.57309       12.91998       11.02325       7.525879       4.088043       1.204865    
 1890  0.8242493      0.8038635       3.720764       6.984375       9.822510       11.90494       13.06223       12.69461       10.50067       7.336273       3.619354       1.408356    
 1891  0.2110596       1.253967       3.694916       7.295532       9.425537       11.85373       13.13330       13.11548       10.74863       7.377838       4.315063       1.770508    
 1892   1.776794       2.120605       4.088074       7.489136       10.39325       12.09451       13.44177       13.24841       10.81107       6.538422       3.332062       1.346161    
 1893  0.8144226       1.298218       4.284760       7.209839       9.661499       11.64978       13.05206       12.90646       10.30014       7.204742       3.624512       1.117401    
 1894  0.9731445      0.8513794       3.482422       6.763184       9.437958       11.78726       13.26480       12.74799       10.24512       6.348877       3.792786       1.310547    
 1895 -0.1317444       1.998474       3.385468       6.974030       9.504333       11.67508       13.18723       12.69037       10.54468       7.709534       3.442993       2.135376    
 1896  0.6056519       1.231628       3.872467       6.641388       9.905823       12.01785       13.01819       13.02505       10.43839       6.656525       3.466553      0.8075256    
 1897 -0.2597046E-01  0.6968384       2.839050       6.959503       9.551941       11.92590       13.01318       12.76993       10.58035       6.766663       2.957947      0.7827148    
 1898 -0.2630310      0.3464966       3.920441       6.935516       9.865479       11.81689       12.90564       12.68292       10.49295       7.230652       3.617157       1.576477    
 1899  0.3905945      0.8004456       3.638947       6.727692       9.377502       11.51382       13.11877       12.66464       10.50555       6.611572       3.092896       1.438141    
 1900  0.4532166       1.458099       3.822845       6.885590       10.12103       12.12485       13.48157       12.78525       10.71759       7.247253       4.120117       1.714325    
 1901   1.769348       1.647949       3.977631       7.517883       10.36633       12.53778       13.76483       13.18616       10.71207       7.369049       3.989471       1.115448    
 1902  0.7701721      0.8150330       3.736206       7.053986       9.999176       11.64487       13.01553       12.71506       10.52374       7.222382       3.841736      0.7573242    
 1903  0.1312866       1.527283       4.253448       6.963745       9.247711       11.21881       12.75085       12.62476       10.14804       6.720795       3.422607      0.9047241    
 1904  0.4586487       1.676178       4.284607       6.761749       9.646271       11.82556       12.93369       12.41644       10.05777       6.776703       3.299652     -0.3933716    
 1905 -0.5313416      0.2651978       3.546326       6.685364       9.373016       11.70013       13.12186       12.50381       10.32382       7.235535       2.960175       1.453827    
 1906  0.3907166      0.9757996       3.997192       6.696564       9.369629       11.32852       12.96777       12.73135       10.67480       6.926788       3.746460       1.044189    
 1907   1.110138       1.505005       3.656647       6.456116       9.529724       11.43384       13.06766       12.65280       10.28796       6.142395       3.056122       1.008057    
 1908 -0.4180908E-02   1.242218       2.997772       6.966980       9.433350       11.44370       12.96869       12.74335       10.30789       7.317932       3.398987       1.468994    
 1909  0.5883789      0.9353638E-01   2.857300       6.573151       8.966522       11.35251       12.89600       12.67538       10.52057       6.975037       3.793213       1.093872    
 1910   1.040344       1.108643       3.062134       6.530701       9.784241       12.04666       12.98819       13.27390       10.74564       7.432037       4.300079       1.717041    
 1911   1.970184       1.785461       3.887115       7.334839       9.724426       11.97470       13.15894       13.03473       10.66818       7.096283       3.881195       1.211975    
 1912  0.4426270       1.437439       3.386597       6.643524       9.782013       11.87628       13.05270       12.44879       10.20694       6.774170       2.957642      0.5456238    
 1913  0.7019043E-01   1.836426       3.296021       6.148590       9.390442       11.74200       13.16028       12.79871       10.90610       6.858154       3.679260       1.761169    
 1914   1.621216       1.575775       3.307068       6.751740       9.944366       12.36703       13.82986       13.17297       10.64410       7.557190       4.084076       1.950226    
 1915  0.8905029       1.165558       3.958832       6.833191       9.979462       12.19574       13.69724       13.35269       10.76691       6.813110       3.668396      0.9288330    
 1916  0.3795166       1.383057       3.992004       6.810760       9.699097       11.92389       13.12613       12.93481       10.96161       7.194519       3.946960       1.895996    
 1917  0.5296326       2.278870       3.788544       6.722382       10.37735       12.02411       13.47568       12.53900       10.51141       7.373962       3.356842       1.421204    
 1918 -0.9866333E-01  0.7457275       3.127838       6.896667       9.870544       12.15295       13.34216       13.00989       10.73260       7.177155       4.220856       1.389313    
 1919  0.2822876       1.024719       2.986847       6.457886       9.923676       12.32751       13.58176       12.89349       10.40482       7.671356       4.405334       1.710876    
 1920  0.3011780       1.297302       3.205048       6.461670       9.629852       12.00858       13.24506       12.93799       10.36462       6.619476       3.406647       1.572845    
 1921  0.4216614       1.112640       3.411957       6.879974       9.137939       11.84436       13.08011       13.21808       10.44507       6.885223       3.381927       1.507904    
 1922  0.6230469       1.290405       4.161713       6.996765       9.677490       12.19577       13.20258       12.85449       10.98776       7.562347       3.146881      0.7334900    
 1923 -0.1202393E-01   1.758759       4.101563       6.989532       10.03757       12.29324       13.36670       12.90582       10.97034       7.472656       3.137634       1.815399    
 1924  0.2872009       1.147125       3.737701       7.293457       9.974426       12.06543       13.38339       12.82825       10.60352       7.432312       3.585602       1.020477    
 1925  0.8508301       1.002441       3.899139       7.160736       9.777863       11.84634       13.05933       12.95667       10.89359       7.366119       3.608826       1.624542    
 1926  0.8779907       2.265015       4.045044       7.302338       10.40787       12.60474       13.72415       12.78445       10.84067       7.495941       4.091187       1.640656    
 1927 -0.4978333       1.358093       4.004883       6.795593       9.858185       11.80862       13.13751       12.65833       10.46802       6.797089       3.794861       1.854340    
 1928  0.1696167       1.278046       3.499664       7.000092       9.797302       11.65396       13.14590       12.91040       10.65216       7.233826       3.265076      0.9819336    
 1929  0.8328247       2.252899       3.709137       6.394745       9.646362       11.52405       13.14523       12.77591       10.89087       7.117950       3.446686      0.7492676    
 1930   1.351410       2.691528       4.287750       7.500946       10.06232       12.19046       13.26382       12.63110       10.61966       7.281311       3.577667       1.134369    
 1931  0.8397827       1.353241       3.617279       6.867645       9.503967       11.58267       12.93555       12.81711       10.74725       7.434631       4.106171       1.830475    
 1932  0.5117493       1.476257       4.068451       7.010620       9.984039       12.41791       13.37219       13.08109       10.80176       7.236664       3.984924      0.7082520    
 1933  0.3283997      0.7328491       3.401978       7.040375       9.784149       12.04138       13.69565       13.20844       10.74426       7.224121       3.535614       1.779541    
 1934  0.7872620       2.381165       4.246582       7.399323       10.20572       12.17050       13.76880       12.98718       10.95007       7.664398       4.334930       1.017822    
 1935  0.5928345       1.576111       3.768433       7.934326       10.06201       12.33908       13.84329       13.20950       11.24384       7.957916       4.525635       2.065857    
 1936  0.6393738       1.281586       4.173035       7.203400       10.07629       11.77142       13.20703       12.93137       10.57236       7.036072       3.756500       1.912170    
 1937  0.7266846       1.412689       3.781128       6.667450       9.548920       12.11356       13.16785       13.08646       10.89233       7.422302       3.228455       1.722748    
 1938   1.748413       2.224396       3.853149       7.088013       10.02554       11.84143       13.54752       13.11972       10.64362       7.400238       4.129303       1.723053    
 1939  0.7695923       1.745697       4.084564       7.079956       10.44284       12.51740       13.75848       13.08893       10.83661       7.822723       4.004181       2.072052    
 1940   1.603943       2.662476       4.019562       7.308319       10.24570       12.12833       13.50433       13.26819       10.74524       7.205536       4.331757       2.187317    
 1941  0.9190674       1.920135       3.456085       7.090576       10.16498       12.39487       13.50671       13.38785       10.86813       7.503571       4.237061       1.768250    
 1942  0.9891968       1.105286       3.360016       6.512726       9.555573       12.20660       13.38696       13.17065       10.55957       7.486206       3.854584       2.234070    
 1943  0.7984314       1.946442       3.825134       6.575165       9.818726       12.43817       13.71118       13.37067       11.17719       7.598572       3.707794       1.788177    
 1944   1.468964       1.749725       3.592072       6.777222       9.983276       12.40631       14.07285       13.67273       11.40823       7.770905       3.446686       1.614532    
 1945 -0.1791382E-01   1.829193       3.777283       7.043976       9.771210       12.14233       13.35287       13.23367       11.03940       7.544220       3.166687       1.632263    
 1946   1.229706       1.409912       3.512726       7.382813       10.00662       12.09802       13.45749       13.10718       10.88666       7.329407       3.657043       2.002716    
 1947  0.3203735      0.9744568       4.447662       7.329163       10.25299       12.15396       13.23883       13.10068       10.78918       7.259125       3.911224       1.433929    
 1948  0.3482056E-01   1.183380       2.872467       6.626617       9.997223       11.82098       13.29462       13.41345       10.90649       7.188049       3.040436       1.648285    
 1949   1.276672       1.629456       4.371216       7.387482       10.12320       12.39044       13.57648       13.15863       10.66443       7.274017       3.911835       1.762238    
 1950  0.7127991       1.685638       3.633270       6.688110       9.927917       11.84006       13.04401       12.81931       10.57468       7.545685       2.979309      0.5717163    
 1951  0.7174377       1.604950       3.672119       6.748322       9.972107       11.85236       13.36975       12.80139       10.72745       7.498444       4.071350       1.269379    
 1952  0.4124146       1.784149       3.799774       6.951080       10.14380       12.07608       13.39975       13.15042       10.87173       7.615204       3.185669       1.205444    
 1953  0.9089050       1.513824       3.576660       7.053009       9.728027       11.81238       13.40735       12.85928       10.88223       7.241486       2.843903       1.736206    
 1954 -0.2199402      0.6432800       3.433746       6.772034       9.499451       11.84863       13.38098       13.22211       10.71826       7.486572       3.764069      0.9997864    
 1955  0.7443237       1.416718       4.112701       7.146423       9.839447       11.88046       13.48776       13.05576       10.65952       7.468750       3.960907       1.132324    
 1956   1.231232       2.033264       4.738953       7.313904       10.05435       11.95926       13.56229       13.23248       10.80725       8.197174       4.290924       2.103973    
 1957   1.211914       1.593597       3.077881       6.978088       9.936371       11.86786       13.42978       13.25906       10.90198       7.465332       3.604523      0.9924011    
 1958  0.6767578       1.073242       3.534210       6.903473       9.523438       12.00827       13.10349       13.04694       11.15915       7.457458       4.003601       1.406769    
 1959  0.7945557       1.684631       4.108215       7.622192       10.35489       12.48129       13.79288       13.20584       11.35876       7.614471       3.563477       1.935425    
 1960  0.1083069       1.193939       3.731628       7.131714       9.696289       11.99960       13.74609       13.35422       10.94308       7.456818       4.336700       1.499786    
 1961   1.292297       1.984528       4.158020       7.203156       9.739532       12.61395       13.52728       13.14700       10.93689       7.502686       3.829620       1.688354    
 1962  0.3902893       1.386993       4.054474       6.738678       9.707153       11.85638       13.46423       13.16330       11.07578       7.474915       4.330231      0.8464355    
 1963 -0.3280029       1.522217       3.733673       7.041443       9.965118       11.88416       13.03943       12.73752       10.26678       7.181610       3.458130       1.825378    
 1964  0.7691040       1.036804       3.261444       6.697021       9.256744       11.42725       13.14423       12.89172       10.68869       6.928192       3.772217      0.8739319    
 1965  0.1312256E-01  0.7930908       3.227051       6.942810       9.822021       12.28656       13.37698       12.96890       10.32846       6.953033       3.615173       1.249695    
 1966   1.679169       1.674011       4.033936       7.042267       9.825317       12.22751       13.44409       13.39011       10.52112       7.402222       3.603119       1.207947    
 1967  0.5227356       1.207184       3.458191       6.977234       9.952606       12.17734       13.31866       13.03452       10.61316       6.640015       3.033936       1.275818    
 1968  0.7124329       1.732178       4.000732       6.787506       9.929352       12.14108       13.45792       13.11356       10.61401       7.591248       3.592499       2.301392    
 1969  0.5140686      0.3291321       3.031677       6.614136       9.120941       11.56842       13.40408       12.90680       10.67981       7.048523       4.284088       2.161377    
 1970   1.958557       2.897034       3.898254       7.009949       10.17712       12.07620       13.68335       13.34543       11.01569       7.726501       4.184021       1.339600    
 1971   1.060669       2.336609       4.264587       7.086914       9.879333       12.19531       13.52832       13.07874       10.82870       7.549194       3.401093       1.154846    
 1972   1.200989       1.155670       3.819458       6.791412       9.757172       11.98404       13.59402       12.93631       10.47885       7.128540       3.280243       1.092102    
 1973   1.231781       1.408142       3.791901       6.895508       9.469360       11.73224       13.13998       12.54099       10.33475       7.182404       3.640930      0.9772949    
 1974 -0.7022095E-01  0.4481201       3.223816       6.246613       9.613617       11.80844       13.39838       12.97321       10.96008       6.995148       3.609314      0.4382324    
 1975 -0.6603394       1.666473       3.330383       6.458527       9.648682       11.67474       12.79141       12.89310       10.51590       7.333435       3.379425      0.9712830    
 1976   1.293060      0.7330933       3.940369       7.160950       9.742157       11.86676       13.42416       12.91537       10.67114       7.160767       3.745850      0.4384155    
 1977   1.199860       2.176392       3.864655       7.189392       9.515228       12.05573       13.32120       12.97711       10.61298       7.153839       4.140259       2.504486    
 1978   1.463959       2.837006       4.347168       7.572906       10.10187       12.33115       13.91434       13.13593       10.84259       7.463196       4.270325       2.116119    
 1979   1.062744       2.191254       4.212646       6.835815       9.874817       11.67465       13.24185       13.26172       10.75134       7.587433       3.984589       1.497314    
 1980  0.7001648       1.098663       3.594757       6.830383       9.757843       11.97089       13.44046       13.24014       10.94717       7.886566       3.892517       1.775391    
 1981   1.839417       1.744965       3.944489       7.018188       9.661041       11.68399       13.38348       13.12271       10.71906       7.197906       3.558960       1.331757    
 1982   1.392700       1.662476       4.331116       7.485809       10.17416       12.24899       13.63776       12.96713       10.30200       6.842010       3.779510       1.221680    
 1983  0.8352661       1.845276       4.277893       7.306519       10.12210       12.20364       13.46011       13.02292       10.59250       6.970886       3.711060       1.301178    
 1984  0.1669312E-01   1.286713       3.718903       7.189209       10.29807       12.42844       13.62222       13.47214       10.77640       7.446747       3.963806       2.882202    
 1985  0.4542847       2.023193       4.459442       7.633759       10.29172       12.16620       13.83633       13.25323       11.06839       7.380646       3.882416       1.871216    
 1986   1.457123       1.817413       4.362427       7.168671       9.861267       12.45578       13.56595       13.69604       10.93945       7.572205       3.769501       2.363495    
 1987   1.376404       1.555389       4.450287       7.587219       10.34955       12.15887       13.48312       13.37140       11.02127       7.954163       4.501038       1.967194    
 1988  0.6188660       2.558685       4.204926       7.496552       10.12549       12.33450       13.73148       13.55014       10.82056       7.674469       3.643127       1.729401    
 1989   1.304840       1.980560       4.328613       7.882324       10.50977       12.60373       14.15894       13.51010       11.63577       8.199646       4.727814       2.900055    
 1990   2.293915       2.834076       4.727081       7.945801       10.49710       12.67343       13.99713       13.42606       11.12604       7.876648       4.682434       2.296356    
 1991   1.230988       1.710052       4.105743       7.727142       10.17261       12.70148       14.18277       13.34644       11.06250       7.270447       3.706390       1.761566    
 1992  0.9697571       1.250214       4.320374       7.407990       9.918976       12.04321       13.47839       13.10767       10.60181       7.383514       3.969910       1.967316    
 1993   1.053314       1.849609       4.057617       7.252106       9.541016       11.93317       13.67203       13.00095       11.11417       7.691620       4.146271       2.817444    
 1994  0.8913269       1.200012       3.409180       7.250488       10.37756       12.24966       13.53802       13.28012       11.46155       7.655640       4.312073       1.114655    
 1995   1.611938       1.776123       4.149597       7.268372       9.988129       12.01767       13.55255       13.34695       10.96332       7.816742       4.086151       1.600555    
 1996   1.619720       3.404297       4.782837       7.513916       10.42947       12.82901       13.81107       13.48563       11.34140       7.729828       3.935150       1.408539    
 1997   1.272552       2.405304       4.709045       7.274078       10.26871       12.36032       14.02344       13.53162       11.32196       7.765503       4.441162       1.911713    
 1998  0.9346619       2.816376       4.775635       7.314270       10.36224       12.64194       13.93369       13.68713       11.45990       8.022766       4.397552       1.898895    
 1999   1.160492       1.941589       5.106232       7.665039       10.57660       12.82077       14.23480       13.62286       11.68909       8.427887       4.710724       2.740723    
 2000  0.9421692       2.245270       4.347473       7.619446       10.13885       12.88312       14.01157       13.89993       11.43375       7.903992       4.339050       2.127472    
 2001   1.262299       2.064941       4.478516       8.124939       10.76132       12.46790       14.18903       13.75876       11.16370       7.914490       4.084290       2.356659    
 2002   1.717072       1.994415       3.819763       7.646912       9.991364       12.71338       14.46783       13.81445       11.69089       8.373322       4.484558       2.530457    
 2003   1.420563       2.554443       4.215240       7.549866       10.76205       12.41797       14.15845       13.35684       11.35822       8.565277       5.044586       2.566833    
 2004   1.668793       2.995178       5.104004       7.994629       10.79639       12.49118       14.22720       14.04462       11.25043       8.107391       4.708771       2.739349    
 2005   2.434296       2.683624       5.348663       8.349213       10.46475       12.83340       14.45706       14.02185       11.44931       8.161438       4.626862       2.267242    
 2006   1.803528       3.394562       5.615417       7.875793       10.47321       13.03693       14.56985       14.22195       11.38208       8.437836       4.828583       3.130890    
 2007   1.574646       1.941345       4.466095       7.607849       10.63757       12.66534       14.03207       13.74207       11.54501       8.826935       4.456848       2.535706    
 2008   1.835938       2.406097       4.339325       7.987579       10.41159       12.91220       14.36551       14.11996       11.87494       8.390991       4.817657       2.968994    
 2009   2.081604       2.975464       4.587646       7.828003       10.58005       12.81329       14.21985       13.94550       11.75562       8.503418       4.569733       2.961639    
 2010   1.594666       2.224670       4.836792       7.706390       10.90295       13.02615       14.28040       13.78683       11.71484       8.340302       4.869110       2.801147    
 2011   1.780334       3.605164       5.169006       8.006287       10.80081       12.84821       14.42328       13.85684       11.82535       8.470581       4.323669       1.793854    
 2012   1.074158       1.389862       4.848450       8.045868       10.54514       13.11746       14.33496       13.60962       11.48572       7.953644       4.275146       2.543549    
 2013   1.508118       2.782166       5.137909       7.754181       10.51709       12.69754       14.10629       13.80231       11.69330       8.412476       4.922821       2.911346    
 2014   1.779449       3.036682       4.775757       8.505493       10.66122       12.84390       14.67514       14.28635       11.92401       8.613037       4.895874       3.160217    
 2015   2.206543       2.251343       5.034058       8.050201       10.62006       12.61346       14.36288       14.11911       11.71741       8.301758       5.017822       2.686707    
 2016   1.584259       2.213135       4.231323       7.957123       10.69540       12.78351       14.39227       14.22385       11.43707       7.936401       5.067566       2.676147    
 2017   1.351471       2.567902       4.656433       7.564270       10.67444       12.63696       14.66992       14.21109       11.97498       8.393646       4.587372       3.963531    
 2018   2.453613       3.012634       5.218567       7.750580       10.75833       12.77881       14.60709       14.23798       11.82809       8.611420       4.207733       2.607178    
 2019   1.982635       2.765747       4.499634       7.940430       10.64474       12.78598       14.31461       13.72818       11.72745       8.262604       4.024078       2.562317    
 2020   1.773651       2.604919       4.766449       7.589233       10.51514       12.96820       14.19968       14.09473       11.52307       8.447571       5.003418       3.166046    
 2021   2.055298       2.730408       5.242950       8.370636       11.32132       13.33456       14.38474       14.24811       11.78934       9.118927       5.101196       3.041351    
 2022   2.412750       2.683014       5.121399       8.215851       10.98935       13.65561       14.97745       14.33948       12.03372       8.976166       5.503326       3.282257    
 2023   2.431854       3.276062       5.255432       8.802887       11.39264       13.49850       15.00449       14.67545       12.37701       9.300446       5.694305       3.253510    
 2024   2.756866       3.418610       5.794373       8.677338       11.28745       13.35910       15.01678       14.26663       12.11713       8.816833       4.894653       1.951904    
 2025  0.6793213       2.596741       5.061249       8.113373       11.16144       13.56091       15.13715       14.32352       11.94537       8.425995       5.025665       2.935272    
 2026   1.289886       3.340424       5.242920       8.891785       11.31186       13.17459       14.81448       14.19690       12.12759       8.546082       5.048279       3.081726    
 2027   1.883728       2.108154       5.667603       8.275391       11.34180       13.41818       14.55099       14.17346       11.78769       8.782104       4.382446       3.228546    
 2028   2.305115       3.235229       5.272949       7.929993       10.51859       13.16556       14.86179       13.91959       11.68997       8.437256       5.686737       4.116211    
 2029   3.229065       3.783813       5.925842       8.173248       11.18747       13.77393       14.84225       14.34897       11.86905       8.269501       4.643738       3.425537    
 2030   2.711182       2.713440       5.247284       8.388306       11.13693       13.64575       14.84821       14.66882       11.93613       8.642639       5.514526       3.378876    
 2031   2.692810       2.955902       5.579498       8.603455       11.18845       14.00662       15.14014       14.40448       12.28418       9.150116       5.439575       2.198273    
 2032   2.089478       2.478516       4.486877       8.233917       11.02301       13.23886       14.71854       13.86633       11.75391       8.860352       5.708038       2.564331    
 2033   2.142975       3.409271       5.286804       8.744354       11.35086       13.91843       14.76190       14.36758       11.94485       8.749908       5.367401       2.830383    
 2034   2.310486       2.389374       4.972321       7.878265       11.10513       13.28027       14.78745       14.44885       12.29462       9.165436       5.593323       3.704193    
 2035   3.399353       3.433899       5.655243       8.722809       11.05902       13.30884       14.66171       14.07593       11.86227       9.034546       5.244293       2.912628    
 2036   2.545349       3.372772       5.606476       8.796936       11.37866       13.36179       15.03998       14.72510       12.26620       8.979980       5.296082       3.130768    
 2037   2.382263       2.646240       5.847565       8.596008       11.34018       14.17490       15.33899       14.70108       12.67618       9.406128       6.278259       3.185089    
 2038   2.518402       3.233276       5.575653       9.003784       11.68869       13.48969       14.95355       14.86313       12.39832       9.373810       5.453125       2.929871    
 2039   2.189941       3.268311       5.343597       8.708801       11.50830       13.19519       14.85834       14.63770       12.22858       8.650482       5.155884       3.349823    
 2040   1.851379       2.746307       5.121155       8.855438       10.87238       13.03528       14.99661       14.65225       12.57031       8.789673       5.463928       2.518219    
 2041   1.971466       3.129486       4.893890       8.411469       11.00388       13.34848       14.82126       14.08127       12.32336       8.707916       4.649719       3.439758    
 2042   3.131378       3.398834       5.579010       8.989197       11.34613       14.05484       15.10434       14.69864       12.29456       9.398743       6.254059       3.271545    
 2043   2.235504       2.846863       5.065735       8.582794       11.63705       13.56500       15.08438       14.51791       12.10138       8.946930       5.807983       3.173431    
 2044   2.891754       3.215363       5.222107       8.190399       11.21710       13.50809       15.27686       14.66702       12.33664       8.823944       5.541321       2.873016    
 2045   1.816376       2.981781       5.398041       8.797272       11.49677       13.49686       15.03220       14.56088       12.05170       8.789978       5.546997       3.788055    
 2046   2.144623       3.221588       5.280212       8.658173       11.45767       13.71381       15.07141       14.70175       12.50034       9.181183       6.243988       4.268372    
 2047   3.066162       3.339783       6.029388       8.790039       12.08136       14.06241       15.30881       15.11810       12.64682       9.640594       5.665314       2.960297    
 2048   3.322540       4.283325       6.391846       9.290161       11.98120       14.11340       15.31915       14.79361       12.96725       9.384888       6.000214       3.548553    
 2049   2.919556       3.113831       5.261230       8.595398       11.48294       13.60175       15.24600       15.00998       12.66071       9.645721       5.353180       3.747162    
 2050   3.282227       3.052551       5.094330       8.824249       11.73026       14.17590       15.66861       15.19812       12.39658       8.850250       5.983734       3.227722    
 2051   2.598053       4.344849       5.565491       8.865906       11.52365       13.77930       15.23315       14.69620       12.29700       8.906982       6.116882       3.844849    
 2052   3.370117       4.541290       6.291534       8.898682       11.75662       14.58868       15.76535       15.15784       12.92380       9.631439       6.238251       3.670380    
 2053   3.244904       3.875793       6.300537       8.875977       11.51819       13.76529       15.53687       14.53772       12.70374       9.341095       5.791229       3.705292    
 2054   3.356262       3.849396       5.842987       9.147797       11.71567       13.94739       15.36722       15.04382       12.49170       9.194153       5.783325       3.408569    
 2055   2.964386       3.524231       5.993225       9.033844       12.06552       14.09409       15.39291       15.23254       13.09750       9.472992       5.463074       2.841919    
 2056   2.287018       3.182587       5.818268       8.926483       11.85062       14.01047       15.60056       14.99533       12.81839       9.852844       6.244171       3.664490    
 2057   3.362915       3.049500       6.114441       8.774780       11.72821       13.95798       15.64670       15.10791       12.66931       9.807373       6.034424       4.098969    
 2058   2.778259       3.018829       6.017609       9.163727       12.05200       14.25674       15.61011       15.12225       12.88684       9.294983       5.744873       3.927063    
 2059   3.423553       4.185730       5.868866       8.725220       11.43573       13.64557       15.13489       14.81894       12.72931       9.630493       5.801239       2.939728    
 2060   2.355927       3.728119       5.834534       9.212677       11.86905       14.25931       15.62402       14.87860       12.73276       9.961578       6.918152       4.085907    
 2061   3.316956       4.433624       6.739777       9.380249       12.23196       14.36136       15.97446       15.60178       12.84244       9.857422       6.367004       4.415466    
 2062   2.898621       4.192352       5.664093       8.879425       12.46341       14.35382       15.95905       15.08133       13.19833       9.969727       6.251007       3.387756    
 2063   3.113464       3.332489       5.652008       8.856110       11.12473       14.02277       15.39700       15.13907       12.68326       9.708008       5.773743       3.885651    
 2064   3.680420       3.209808       5.801422       9.137360       12.00174       14.29871       15.21484       15.33765       13.24860       9.729126       6.499481       4.282593    
 2065   2.965729       3.801453       6.052277       9.273956       12.37897       14.48227       15.80801       15.52176       13.15485       9.871887       5.964508       3.604004    
 2066   3.725769       4.355499       5.394867       8.994965       12.10922       14.53210       15.84415       15.17654       12.68375       10.11288       6.940125       5.341003    
 2067   4.060333       4.173920       6.252167       9.773682       12.42325       14.77350       16.05499       15.47552       13.31589       10.10608       6.559357       5.819061    
 2068   3.829956       4.954437       6.665680       9.761566       12.24588       14.82623       15.96298       15.40488       13.35956       10.06812       6.306671       4.460052    
