# using minimal fraction of valid points 30.00
# using only 5lan points from LS mask in CMIP5/monthly/lsmask_cmip3_144.nc
# tas [Celsius] from NorESM1-ME model output prepared for CMIP5 RCP6 r1i1p1
# cutting out region lon=    0.000  360.000, lat=  -90.000   90.000
 2067   3.829224       4.396393       6.140472       9.304291       11.79550       14.20578       15.76221       15.52890       12.77951       9.586517       6.470825       4.042908    
 2068   3.044800       2.993896       6.168640       8.857819       12.02914       13.89749       16.04706       15.07199       12.88226       9.771393       5.842896       4.390442    
 2069   3.599792       3.583618       5.502441       9.237915       11.89801       14.19791       15.53131       15.34274       13.07855       9.440857       6.357239       3.781860    
 2070   2.749023       3.360016       5.950958       8.753967       11.84122       14.02573       15.97012       15.20270       13.03928       9.936554       6.213867       4.455566    
 2071   4.251831       5.154907       6.638794       9.639832       12.00220       14.54877       15.72748       15.69351       13.12299       9.590851       6.484680       4.172485    
 2072   3.534271       4.557251       6.471405       9.536194       12.31015       14.61374       16.09866       15.46368       13.18375       9.659332       6.396088       4.493652    
 2073   3.237488       4.150543       6.398926       9.665863       12.23364       14.66757       16.05194       15.59637       13.05414       9.611542       6.600891       3.294556    
 2074   3.349884       4.172394       6.420135       9.106079       12.01950       14.65521       16.20361       15.45276       13.22928       9.953949       6.436127       4.095886    
 2075   3.692169       3.564911       5.850342       9.530487       12.71457       14.64401       16.25842       15.65759       13.38190       9.754547       5.815155       3.765869    
 2076   3.546539       4.654724       6.500916       9.220886       12.05206       14.29776       15.84344       15.43875       13.41620       9.872559       7.203552       4.489380    
 2077   3.708191       4.421448       6.156311       8.722107       12.00574       14.52664       16.17221       15.52225       13.54742       10.77466       7.060059       4.662231    
 2078   4.448853       4.205353       6.580872       9.423035       12.34680       14.94928       16.40286       16.04865       13.92340       10.72299       7.104675       5.489197    
 2079   4.132782       4.681335       7.263519       9.953522       12.45605       14.76227       16.50757       15.74780       13.10672       10.02603       6.817566       4.296478    
 2080   4.194763       4.250092       7.199463       9.622772       12.21783       14.87228       16.03174       15.70682       13.56705       10.15747       6.825684       4.935059    
 2081   3.526031       4.430634       6.201080       9.498871       12.64078       14.89667       16.42621       15.86676       13.60599       10.28180       6.592163       4.510742    
 2082   3.704651       4.269196       6.055420       9.522919       12.34833       14.89200       16.24710       15.82590       13.53894       9.899414       6.226959       4.548309    
 2083   3.627197       4.483215       6.018982       9.940826       12.96454       14.59167       16.45853       15.72641       13.69809       10.32111       6.955109       4.988586    
 2084   4.544464       3.717316       6.284210       9.565186       12.23917       14.89383       16.00259       15.83868       13.29825       10.30319       7.263672       5.023590    
 2085   4.382782       4.025848       6.511749       10.39178       12.76132       15.12161       16.84247       15.85715       13.63757       10.29468       7.037018       4.833771    
 2086   3.572693       4.226990       6.805511       9.598206       12.51923       14.86252       16.50662       16.42084       13.51645       10.10962       6.297516       3.693970    
 2087   4.310089       4.488861       6.679291       9.850922       12.50833       14.66049       16.42599       15.92551       13.76877       10.31680       7.298645       4.787140    
 2088   3.757141       4.004364       6.508362       10.14328       12.57443       15.11240       16.50998       15.94089       13.93060       10.63309       7.049530       4.820526    
 2089   4.372772       3.930298       6.712616       9.246338       12.53873       15.18539       16.40155       15.88623       13.74414       9.796783       6.676636       4.967010    
 2090   5.248047       5.307190       7.027618       9.945435       12.50815       15.28052       16.66833       16.25034       13.86401       10.86615       6.929169       4.781494    
 2091   4.193634       4.786743       6.607788       9.725494       12.78528       14.97766       16.52451       15.96606       13.44254       10.51654       7.012451       4.774384    
 2092   4.275635       4.238708       6.435944       9.795044       12.52914       14.45865       16.61325       15.88870       13.48871       10.32343       6.834564       5.022888    
 2093   4.403656       5.197662       7.152496       10.07187       12.38284       14.70404       16.29526       16.24072       13.95084       11.00684       7.154541       4.681976    
 2094   4.693420       4.927948       7.549835       10.15955       13.29196       14.99258       16.67816       16.49680       14.01859       10.93155       7.725922       5.655518    
 2095   4.856842       4.928314       7.108276       9.778534       12.75287       15.28842       16.68423       16.22150       13.69305       10.80487       7.182343       5.864349    
 2096   4.129120       4.818146       7.138245       10.21121       12.79086       15.10559       16.62357       15.95068       13.84042       10.65891       7.459503       5.287567    
 2097   5.301910       4.280975       7.550568       10.37216       12.96548       14.90646       16.74356       16.33884       13.75519       10.54465       7.723297       4.820679    
 2098   4.268555       5.005890       7.205658       9.925323       12.43884       15.14987       16.61462       16.16302       13.68359       10.42139       6.709015       4.543854    
 2099   4.200409       3.890076       7.263367       9.944855       12.74142       15.14880       17.03906       16.63678       14.09863       10.42560       6.696350       5.507385    
 2100   3.927979       4.544952       6.892059       10.32193       13.36304       15.50940       16.82449       16.51718       13.95432       10.52756       7.016205       4.901917    
