# using minimal fraction of valid points 30.00
# using only 5lan points from LS mask in CMIP5/monthly/lsmask_cmip3_144.nc
# tas [Celsius] from IPSL-CM5A-LR model output prepared for CMIP5 RCP6 r1i1p1
# cutting out region lon=    0.000  360.000, lat=  -90.000   90.000
 1906  0.6165771       1.406494       3.759918       6.841431       9.572357       11.75204       13.08939       12.78741       10.35474       6.954803       3.397247      0.2433777    
 1907  0.1810303      0.7825623       3.795959       6.358032       9.221771       11.93051       13.17770       12.94571       10.75253       7.272827       3.720215       1.016693    
 1908  0.5469971      0.4462891       3.122131       6.218842       9.389435       11.93695       13.17291       13.11584       10.56161       6.936554       3.258789       1.161896    
 1909 -0.1473999      0.7472839       3.399811       6.477325       9.578613       12.18033       13.35394       13.01447       10.49149       6.885529       2.902802      0.1340027    
 1910  0.6151428      0.7398071       3.001801       6.186737       9.243866       11.73444       13.29221       12.34763       10.10507       6.898499       3.384521      0.6726990    
 1911  0.8135986E-01   1.638702       3.127228       6.182007       9.434509       11.78616       13.15729       12.99545       10.48132       6.827698       3.470551       1.380524    
 1912  0.6219177       1.575012       3.543823       6.505737       9.219330       11.86844       13.08636       12.63217       10.37634       6.610168       3.319946      0.3627319    
 1913  0.1753540      0.7296753       3.371857       6.448456       9.107971       11.84146       13.39792       12.77115       10.45560       6.342682       2.932159      0.7000427    
 1914  0.4283752       1.515564       3.578339       6.400208       9.204712       11.72610       13.35410       13.09631       10.11176       6.912659       3.159454       1.289063    
 1915  0.7394104       1.414795       3.366486       6.730408       9.520721       12.25302       13.32913       12.78207       10.53763       6.656097       3.318146      0.6929626    
 1916  0.1703796      0.2498779       3.543884       6.144714       9.201752       11.90808       12.98895       12.69885       10.06259       6.836212       3.044189       1.038727    
 1917 -0.1321411E-01   1.317657       3.806732       6.472107       9.465698       11.69904       13.12723       12.71680       10.38947       6.841736       3.475677      0.8973694    
 1918  0.6101990       1.027161       3.363708       5.949249       8.929657       11.77881       13.51517       13.03604       10.97681       7.505096       3.590698       1.351227    
 1919  0.2224121       1.592133       3.201996       6.644501       8.965332       11.80371       13.57166       13.01962       10.55936       7.171753       3.899078       1.058472    
 1920  0.4297791       1.265686       3.035767       5.824585       8.978638       11.86426       13.20770       12.78430       10.88251       7.072205       3.057281       1.066895    
 1921  0.6676025       1.473785       3.783325       6.916534       9.291168       11.98813       13.23920       12.71237       10.36487       6.362030       3.193176       1.383148    
 1922  0.4739380       1.223206       4.210358       6.391510       9.735809       12.00800       13.71143       12.99942       11.00702       6.958313       3.519165       1.255493    
 1923  0.5304565      0.8049927       3.742523       6.348572       9.267395       12.14020       13.28342       13.00278       11.03729       7.046265       3.710144      0.9682617    
 1924  0.6802979       1.020599       3.475952       6.039032       9.223938       11.88553       13.15836       12.97034       10.60764       7.114166       3.480530      0.6409302    
 1925 -0.1784973       1.409119       3.253754       6.269287       9.426758       12.32089       13.69830       13.35492       10.90695       7.282776       2.922882       2.072327    
 1926  0.8981323       1.694794       3.715973       6.489349       9.698608       12.38336       13.74176       13.42386       10.99826       7.378967       3.813446       1.393005    
 1927  0.8337097       2.014435       3.993500       6.856995       9.616119       12.50806       13.93930       13.23898       10.88846       7.449707       3.909393       1.690826    
 1928  0.9642639       2.161865       3.730957       6.635681       9.665558       12.08426       13.48633       13.08331       10.99185       7.398071       3.495300       1.421173    
 1929  0.5784912       1.155365       3.267853       6.681274       9.592163       12.22232       13.63284       13.20236       10.80392       7.815002       3.671997      0.7265930    
 1930  0.3610229      0.9961548       3.673340       6.316315       9.388123       12.06335       13.64169       12.99280       10.92340       6.930939       3.344757       1.461578    
 1931 -0.2114868E-01   1.200439       3.948639       6.745728       9.623047       11.92175       13.49728       13.22974       11.21304       7.416199       3.763489       1.640625    
 1932  0.6994019       1.391785       3.929474       7.060150       9.975311       12.53879       13.77563       13.37048       10.92841       7.101227       3.958649      0.9940186    
 1933  0.6078186      0.9846497       3.697632       6.042328       9.501373       12.14734       13.48602       13.07181       10.75549       6.850128       3.831482      0.5243835    
 1934 -0.2655334      0.3990784       2.989716       6.197449       9.359009       11.80902       13.19559       12.90009       10.24445       6.978455       3.250458       1.294647    
 1935 -0.3624573      0.1861572       2.944092       5.923462       8.843475       11.97818       13.42966       12.30954       10.11148       6.560699       3.004456      0.3740540    
 1936  0.3295898E-02   1.295227       3.738312       6.889801       9.205627       12.13959       13.34604       12.99841       10.78897       7.214630       4.167908       1.585876    
 1937  0.2788696       1.493622       3.764069       6.906799       9.439972       12.16583       13.51309       13.19357       10.83536       7.598053       3.820160       1.398773    
 1938  0.3005981      0.8667297       3.533905       6.264374       9.483765       12.37259       13.95337       13.11758       10.83954       7.056854       3.884918      0.7667542    
 1939  0.3381653       1.343597       3.902710       6.558929       9.492950       12.08356       13.32834       12.78220       10.52487       6.743927       3.008118       1.409698    
 1940  0.6374207       1.379181       3.439911       6.612152       9.372925       12.00128       13.35544       13.26050       11.01483       7.041626       3.585236      0.9903259    
 1941   1.212982       1.267273       3.079010       6.299316       9.673798       12.01431       13.55920       13.20099       11.07642       7.206329       3.859955       1.753357    
 1942  0.7642822       1.309082       4.417816       6.974335       9.818542       12.43732       13.60229       13.11084       10.95712       7.421600       3.811279       1.503204    
 1943  0.6856689       1.661102       4.010712       6.576904       9.696655       12.26962       13.67081       12.98328       10.92978       7.184692       3.634918      0.8171997    
 1944  0.5537720       1.882813       4.049500       6.075958       9.609711       12.12473       13.35815       12.91068       10.64661       7.293457       3.370422       1.474792    
 1945  0.4455566E-01  0.9083252       3.388092       6.458679       9.460266       12.46838       13.69183       13.34204       11.01282       7.090210       3.844543       1.647339    
 1946  0.9029541       1.813446       4.050201       6.461304       9.500122       12.25208       13.73541       13.06091       11.01715       7.208557       3.943085       1.809662    
 1947  0.6783447       1.996124       4.378082       6.852081       9.934387       12.26233       13.65512       13.31485       11.01080       7.172211       3.724487       1.098480    
 1948  0.8889160       1.592743       3.772034       6.830597       9.163940       12.14252       13.72641       13.16638       10.58667       7.139618       3.740326       1.386414    
 1949  0.7514343       2.077606       4.375641       6.422546       9.969330       12.99582       14.41983       13.98730       11.43317       7.483582       3.877350       1.300110    
 1950   1.203735       2.139801       3.959991       7.005371       9.743835       12.75146       13.75687       13.14899       10.91782       7.633118       4.208374       2.747925    
 1951   1.483093       2.168640       4.632416       7.023468       10.04422       12.43649       13.72327       13.26007       11.02090       7.430725       3.302307       1.532593    
 1952  0.5574341       1.098602       3.162140       6.493866       9.558746       12.08401       13.64536       13.12076       10.66064       7.143738       3.562897       1.261536    
 1953  0.9566650       1.922211       3.735229       6.613647       9.732880       12.26584       13.77176       13.17026       11.02838       7.215973       4.242004       1.806488    
 1954  0.9138184       2.002319       4.371674       7.170471       9.878418       12.44354       13.81934       13.22284       10.73746       7.329956       3.693665       1.098785    
 1955  0.9992981       1.604767       4.262848       6.582031       9.804901       12.33667       13.46698       12.93710       10.79550       7.407715       3.919830       1.755951    
 1956   1.610016       2.450623       3.466553       6.870605       9.626831       12.30328       13.42096       12.92136       10.88202       7.650818       3.741577       1.116913    
 1957   1.023560       2.267487       4.355988       6.581329       9.309875       12.13211       13.54297       13.11774       10.47360       6.988251       3.523682       1.516083    
 1958  0.5958862      0.9002991       3.279938       6.470734       9.369751       12.23959       13.12686       12.77246       10.59592       7.272491       3.078949      0.9206543    
 1959 -0.3302612       1.367035       3.903137       6.194397       9.596436       12.17389       13.58426       12.86435       11.11044       7.429718       3.661865       1.265778    
 1960  0.4785156       1.405853       3.958191       7.527618       10.10730       12.60547       14.21460       13.54172       11.51996       7.727173       3.917755       2.445160    
 1961   1.269684       1.955139       4.374268       6.546509       10.19919       12.63678       14.24985       13.54880       11.04782       7.604309       3.403198       1.555817    
 1962   1.217621       2.076050       3.790375       6.693939       9.819824       12.52231       13.68753       12.79303       10.92114       7.116058       3.308502       1.527802    
 1963  0.9365845       1.794647       3.746368       6.271149       9.354492       12.14456       13.40933       13.04321       10.72491       6.644196       3.764954       1.565674    
 1964  0.6963501       1.106293       3.920258       6.757904       9.270050       11.64041       13.03198       12.79337       10.39758       6.587860       3.250336      0.4981079    
 1965 -0.4539795      0.2647095       2.909760       6.428589       9.217041       11.86557       13.03281       12.53870       9.958710       6.629974       3.417053       1.651062    
 1966  0.3556824       1.165558       3.079651       6.716583       9.102844       12.03503       13.47250       12.72034       10.54315       7.000916       3.369049      0.8048706    
 1967  0.4329834       1.638031       3.909210       6.569092       9.732849       12.64703       13.80023       13.25943       10.66064       7.565460       3.714233       1.904846    
 1968  0.2560120       1.105194       3.743652       6.924683       9.674072       11.95694       13.25903       12.95648       10.68857       7.475922       3.644867       1.481720    
 1969  0.2543030       1.225555       3.031464       6.614136       9.267487       11.89847       13.29410       12.93472       10.77051       7.289581       3.821899       1.868164    
 1970  0.5771179       1.294708       3.733582       6.592133       9.506622       12.48550       13.89667       13.55878       10.72360       7.500763       3.755341      0.5623169    
 1971   1.197449       1.609039       4.038727       6.575928       9.604340       12.34869       13.62708       12.93106       10.19629       6.895325       3.682190       1.811554    
 1972  0.7100220       1.952606       3.511902       6.621704       9.729980       12.37067       13.49316       12.76694       10.38080       6.713531       3.503754       1.860840    
 1973   1.149231       1.278442       4.443573       6.982056       9.907410       12.34756       13.67859       13.05533       10.93314       6.904724       3.306030       1.882599    
 1974   1.164764       1.418762       3.773041       6.804993       9.960754       12.57928       13.78107       13.06848       10.82367       7.356781       3.702789       1.797882    
 1975   1.005676       1.459717       2.985291       6.646393       9.328888       12.48080       13.55075       13.02570       10.85187       7.314789       3.738586       1.439850    
 1976  0.5418701       1.779449       4.515503       6.963074       10.07315       12.45117       13.71329       12.99225       10.81436       7.394928       3.426605       1.319794    
 1977  0.9711914       1.425385       3.761871       6.576447       9.845795       12.52673       13.41391       12.92215       11.43753       7.282349       4.167725       1.461517    
 1978  0.9646912       1.301208       4.004578       6.741180       9.676910       12.40115       13.69193       13.22125       10.99246       7.543488       3.372864       2.008911    
 1979   1.152832       1.076752       3.600342       6.338623       9.533997       12.26572       13.88474       13.10544       10.84372       7.448547       4.112335       1.474457    
 1980   1.027435      0.3798828       3.174438       6.572174       9.383698       12.10223       13.61252       13.37961       11.04684       7.366119       3.545441       1.529175    
 1981   1.108459       1.374207       3.642609       6.755890       9.827789       12.33142       13.98489       13.39520       11.01077       7.297577       3.674377       1.343475    
 1982   1.025360       1.781830       4.099915       6.532074       9.499878       12.24582       13.90558       13.23795       10.93518       7.377686       4.115784      0.7230835    
 1983  0.8415222       1.682129       4.055481       6.763397       9.761749       12.48044       13.53152       12.87347       10.86630       7.177399       4.388977       1.890839    
 1984   1.198944       2.122192       3.633301       7.060547       10.04761       12.37665       13.70901       12.95166       11.08325       7.798096       4.580902       1.712280    
 1985 -0.9613037E-02   1.638153       3.709808       6.703094       9.962616       12.61511       13.59680       12.90753       10.57376       7.246155       3.593262       1.499054    
 1986  0.9736328       2.047974       4.063354       6.979340       9.860107       12.74429       13.90866       13.60458       10.89081       7.108154       4.088623       2.474579    
 1987   1.603668       2.307770       4.295105       7.127502       10.10486       12.83511       13.80017       13.41867       11.09537       7.757263       4.535309       1.684448    
 1988  0.9367981       1.035645       4.041382       7.295349       9.721558       12.67819       14.09048       13.59692       11.43359       7.816254       4.608368       2.422974    
 1989   1.378113       2.547119       4.050690       7.001465       10.06128       12.91995       14.63116       14.11777       11.84207       7.957520       3.773407       2.206635    
 1990   1.515442       2.438690       4.749176       7.187561       10.17435       13.02661       14.36752       13.88373       11.72845       8.067200       4.847534       1.913818    
 1991  0.7433777       2.351105       4.333984       7.147827       9.911499       12.54657       13.79514       13.42996       11.25302       7.567841       4.287201       1.522125    
 1992  0.4046326       1.365906       3.587646       6.829041       9.807281       12.90952       13.95837       13.47375       11.08627       7.508301       4.432068       1.770569    
 1993   1.446533       2.566406       3.922150       7.228455       10.01648       12.90445       14.57001       14.22330       11.87024       8.145966       4.520172       2.030701    
 1994   1.578674       2.483246       4.654236       7.197998       9.636292       12.91101       14.61151       13.96240       11.30240       7.598846       3.980255       1.869934    
 1995   1.014954       1.740814       4.064362       6.613525       9.771332       12.65811       13.74802       13.50861       11.57001       8.228027       4.551544       2.153931    
 1996   1.441956       1.673004       4.455353       7.586517       10.47128       13.07632       14.35983       13.90506       11.27594       7.800873       4.854401       2.188385    
 1997   1.046814       2.164551       4.555328       7.327820       10.21497       13.26233       14.56284       13.90030       11.84457       8.138123       4.881378       1.828888    
 1998   1.526947       2.557343       4.955811       7.830322       11.00037       13.61670       14.75369       14.34540       11.76181       8.363434       4.370728       2.211151    
 1999   1.346161       2.350250       4.485687       7.884796       10.71463       13.49481       14.85162       14.31677       11.99445       8.055878       5.429504       2.698303    
 2000   1.726166       2.411011       4.901337       7.449860       10.89032       13.38126       15.05399       14.29053       12.04803       8.569061       5.452393       3.027252    
 2001   2.546814       2.533539       4.241608       8.110962       10.86917       13.60071       14.90756       14.41434       11.86234       8.543945       5.166931       2.065643    
 2002   1.475891       2.751740       4.920990       7.503906       10.45511       13.37875       14.82025       14.63007       12.48239       8.465729       4.841583       2.676697    
 2003   1.840912       2.632233       4.869324       7.843384       10.73123       13.50110       14.62808       14.34177       11.86533       8.332367       4.897552       2.309387    
 2004   2.029022       2.215881       4.490936       7.574188       10.54819       13.10559       14.57687       14.12369       11.97794       8.360504       5.042267       3.769196    
 2005   3.172943       2.336761       5.036530       7.755310       10.93433       13.73990       14.93295       14.43228       12.10297       8.460480       4.806366       2.937408    
 2006   2.630768       2.329163       4.465881       7.469666       10.89612       13.45819       14.73541       14.14340       11.86880       8.859131       5.190399       3.063171    
 2007   1.898438       3.243713       4.946106       7.968048       10.49796       13.08691       14.74689       13.88507       11.75781       8.080444       4.650635       2.722992    
 2008   1.631470       2.547516       4.484741       7.340851       10.19803       13.36612       14.50574       14.12866       11.80609       8.037781       5.048767       2.659790    
 2009   1.292358       2.907776       5.460419       7.540924       10.30600       13.39838       14.49139       14.23816       12.20956       8.346497       4.852722       2.114777    
 2010   2.025696       2.639771       4.982819       7.568420       10.94611       13.26862       14.86206       14.65784       12.23483       8.324463       4.891022       2.556763    
 2011   1.920624       2.638214       4.122589       7.435669       10.60492       13.57187       14.41162       14.26486       12.18323       8.550537       5.148926       2.838379    
 2012   1.747437       1.713257       4.702728       7.329559       10.27512       13.08676       14.72845       14.32303       12.29083       9.089355       5.885010       2.872528    
 2013   2.169281       2.610260       4.948273       8.104767       11.12619       13.67752       15.26105       15.00015       12.97864       8.786652       5.091034       3.157928    
 2014   2.311981       3.913116       5.542114       8.408722       11.25024       13.49716       15.07080       14.61526       12.32736       8.690643       5.529755       2.905487    
 2015   2.664124       3.144897       5.848694       8.299042       11.11093       13.73691       14.92322       14.42834       12.11288       8.554932       5.422150       3.509003    
 2016   1.909332       3.117950       5.816559       8.039795       10.94562       13.60565       15.16528       14.80850       12.37848       8.928650       5.546295       2.928314    
 2017   2.110962       2.863037       4.943817       7.950806       11.26187       14.05341       15.37366       15.00186       12.59430       8.809906       5.388184       2.480133    
 2018   2.305573       2.876312       5.868835       8.315277       11.37436       13.94275       15.47595       15.19019       12.68585       9.193848       5.839050       3.477478    
 2019   2.749786       3.224976       5.118378       8.157654       11.10831       13.94385       14.88196       14.35706       12.25674       8.753967       5.393433       3.173553    
 2020   2.027985       2.505219       5.312866       7.728668       10.92401       13.38947       15.16928       14.78406       12.39832       9.102295       5.778137       2.779053    
 2021   2.440338       3.258606       5.124390       8.164001       11.35815       13.93964       15.03177       14.78427       12.17853       9.302216       5.851410       2.864227    
 2022   1.622406       3.129303       5.419861       8.206543       10.76523       13.62512       15.11914       14.84152       13.09406       9.025940       5.698273       3.358185    
 2023   1.805267       3.222992       5.444397       8.187042       11.07507       13.85428       15.36310       14.68289       12.19626       9.270996       5.808990       3.436371    
 2024   2.299683       2.852570       5.725708       8.247070       11.13101       13.92023       15.18442       14.91565       12.55637       9.370239       5.802521       3.261078    
 2025   3.285248       4.215851       5.712708       8.406097       11.47449       14.38550       15.64627       15.06512       12.57742       8.868439       5.643555       3.751007    
 2026   2.052551       3.106720       5.214111       8.298096       11.56335       14.22827       15.71597       15.24686       12.85013       9.123535       5.302551       3.511810    
 2027   2.704010       3.648102       4.768555       8.223480       10.91772       13.84857       15.22299       14.76865       13.05286       9.277222       5.750793       3.284760    
 2028   2.997162       3.205292       5.215332       8.442169       11.23810       13.77670       15.37924       14.61606       12.97845       8.966675       5.781525       3.389130    
 2029   1.922485       2.891113       5.179993       8.275696       11.29517       14.24606       15.21875       15.10843       12.49429       9.449677       5.984650       4.039673    
 2030   2.458344       3.225494       5.384521       8.495178       11.53799       14.09943       15.55106       15.20261       13.12469       9.295044       5.667969       2.673401    
 2031   1.814545       2.838470       5.485168       8.167175       11.73392       14.09448       15.25867       15.19766       12.93137       8.816010       6.064545       3.510345    
 2032   3.363800       3.449066       5.691589       8.443787       11.76352       14.29147       15.70139       15.36771       12.79425       9.400665       6.088470       3.706512    
 2033   2.145020       2.624725       5.435791       7.969208       11.00528       14.05237       15.75305       15.39734       13.08304       9.561066       5.738068       2.463654    
 2034   2.357635       3.304138       5.432861       8.176361       11.32480       14.07626       15.50949       15.12222       12.65948       9.576813       5.779449       3.273193    
 2035   3.063324       4.005676       5.600433       8.484100       11.12366       14.35504       15.45923       15.18814       13.04266       9.492950       6.137115       3.740753    
 2036   3.018036       3.008728       4.936432       8.450195       11.31522       14.14124       15.65494       15.07828       12.84579       9.243500       5.794891       2.775513    
 2037   2.252686       2.365906       5.050507       8.198425       11.85461       14.29459       15.59909       15.10129       13.30756       9.567871       5.854248       4.140198    
 2038   3.784393       4.616089       6.134827       8.895416       11.51959       14.41617       15.77090       15.39215       12.90735       9.523010       6.256104       4.065796    
 2039   3.183746       4.437195       6.146454       8.323578       11.62183       14.42410       15.26569       15.11157       12.65033       8.917664       5.858795       3.786743    
 2040   1.839172       3.052094       5.282318       8.152496       11.49106       14.41562       15.54962       15.39182       13.06805       9.399475       6.160950       3.505524    
 2041   2.941681       3.274261       5.674683       8.566681       11.63678       14.24722       15.87082       15.31964       13.04236       9.529083       6.399506       3.198151    
 2042   2.573578       3.720612       5.469025       7.892029       11.57169       14.17084       15.38660       15.20480       13.51862       9.998260       6.205994       4.025421    
 2043   3.354401       4.109802       6.330688       8.917786       11.68491       14.57849       15.82455       15.45175       13.29114       9.794830       6.703705       3.854095    
 2044   2.849518       3.909851       6.536377       8.806732       11.62180       14.66156       16.25107       15.79388       13.64691       9.903076       6.545807       4.234558    
 2045   4.716431       4.607513       6.295258       9.351654       11.80411       14.59973       16.49228       15.66931       13.69308       10.40253       7.083130       4.653809    
 2046   3.054291       4.191833       6.667572       9.194397       12.48163       15.05670       16.51089       16.24847       13.48871       10.26624       7.050598       4.462585    
 2047   2.641357       4.956116       6.046661       9.246277       12.37646       15.18118       16.42697       15.76425       13.49304       10.01978       6.443268       4.687073    
 2048   3.524780       3.047180       5.844696       9.096802       12.00369       14.88748       15.98914       15.61139       13.50974       10.38165       6.422058       3.890930    
 2049   3.550812       3.665863       6.205200       9.011292       12.09430       14.97110       16.18170       15.91425       13.48743       9.895508       6.107880       4.155640    
 2050   3.173981       3.920258       6.186554       9.193787       12.12347       14.81091       15.94458       16.08273       13.60110       9.979095       6.388672       4.725311    
 2051   3.388092       4.493469       6.536316       9.255463       11.88440       15.01801       16.63870       15.97101       13.48901       10.09903       6.371399       4.131989    
 2052   2.607788       4.166016       5.957977       8.769012       11.76605       14.80048       16.57996       15.98764       13.68674       10.31668       6.421204       5.412842    
 2053   4.165283       3.972931       6.478699       9.383362       12.18033       15.29605       16.53757       16.02621       13.80151       10.03915       6.639404       3.940643    
 2054   4.220428       4.923859       6.080200       9.722748       12.29547       14.52206       16.05603       15.71555       13.91837       9.937836       6.719910       4.119019    
 2055   3.317596       4.428162       6.549011       9.005280       12.06525       14.67752       16.36673       15.68430       13.50153       9.943115       7.122223       3.938354    
 2056   4.407959       5.132904       6.574951       9.401062       12.15717       15.01492       16.51913       16.43549       13.92453       10.69403       7.301514       4.860260    
 2057   3.729065       3.834198       6.034454       9.297729       12.28372       14.62308       16.65173       16.29135       14.23260       10.40866       7.068237       4.715057    
 2058   3.657349       4.257599       6.705658       9.495117       12.84409       15.41254       16.58856       16.25336       13.94116       10.69879       7.105682       4.106140    
 2059   3.712402       4.774170       6.985382       9.488800       12.21030       14.86166       16.42978       16.01163       13.88223       10.44620       6.577209       4.169617    
 2060   4.385895       4.353821       7.248138       9.496063       12.47839       15.32010       16.75745       16.10510       14.03433       10.53387       6.984833       4.025024    
 2061   3.159912       3.606689       5.847809       8.720123       11.63934       14.82205       16.45160       16.14740       13.79227       10.35742       6.700836       4.983856    
 2062   3.553467       4.655518       6.856842       9.662689       12.66071       15.38193       16.68939       16.58469       14.14090       11.00388       6.952820       4.488403    
 2063   3.717560       4.127625       5.987579       8.708405       12.08124       15.22290       16.46063       16.16425       14.01358       10.77469       7.011047       5.236938    
 2064   4.078125       5.149597       6.506775       9.272003       12.77853       15.40146       16.55450       16.30359       13.78250       10.24881       7.130280       4.115295    
 2065   4.015167       4.069061       6.724304       8.965302       11.81577       14.79996       16.31372       16.33563       13.92303       10.47626       7.104553       4.760925    
 2066   3.189545       5.348999       6.709839       9.806396       12.49667       15.28632       16.85675       16.13150       14.01190       10.71402       7.324310       4.374817    
