# using minimal fraction of valid points 30.00
# using only 5lan points from LS mask in CMIP5/monthly/lsmask_cmip3_144.nc
# tas [Celsius] from GISS-E2-H model output prepared for CMIP5 RCP6 r1i1p1
# cutting out region lon=    0.000  360.000, lat=  -90.000   90.000
 1861   2.446838       3.379761       6.117371       9.101196       11.48315       13.60349       14.64697       14.38260       12.37033       9.099335       6.454102       4.047180    
 1862   2.746857       4.033905       6.035004       9.158539       11.30081       13.30392       14.59048       14.01465       12.07352       8.887329       5.298523       3.064026    
 1863   2.435547       3.776001       5.991364       9.254333       11.13547       13.57794       14.73767       14.35822       12.26773       8.761078       5.594940       3.316956    
 1864   2.522430       3.610413       6.410370       9.242188       11.54865       13.61374       14.71600       14.25345       12.19681       9.272461       6.218414       3.406403    
 1865   3.000641       3.790985       5.961792       8.745361       11.58731       13.37115       14.79700       13.99698       12.19406       9.214691       5.621948       3.535858    
 1866   2.631683       3.953766       5.876068       8.824738       11.45807       13.68686       14.52228       14.18185       12.05035       8.908356       5.658966       3.815521    
 1867   2.653992       3.247192       5.571564       9.346680       11.68201       13.91879       14.69467       14.30005       11.89084       9.070557       5.522125       3.600952    
 1868   3.182404       3.544983       5.474182       8.844391       11.52557       13.35812       14.30936       13.74963       12.32675       9.254059       5.998199       3.542450    
 1869   3.709869       4.246857       6.228577       9.255096       11.96222       13.54248       14.81607       13.91583       11.72986       9.067474       6.110199       3.271545    
 1870   3.172028       3.509033       6.195007       9.240265       11.84921       13.66330       14.82782       14.11835       12.14920       9.301544       6.267639       3.732239    
 1871   2.737183       3.704071       6.226990       9.074738       11.43414       13.69803       14.79489       14.54904       12.43912       9.218445       5.797455       3.785706    
 1872   3.081696       3.718994       6.306274       9.141846       11.39221       13.33707       14.48065       13.99747       12.04285       9.188538       6.185242       3.681702    
 1873   2.386475       4.413513       6.156128       9.110046       11.38184       13.36389       14.36414       14.01456       11.96420       9.330536       5.563385       3.599670    
 1874   3.096191       3.702698       6.503357       9.121185       11.77887       14.02658       15.01984       14.09760       12.17279       8.974182       5.765594       3.728729    
 1875   3.082336       3.948303       6.194550       9.456543       12.20520       13.97614       14.75964       14.38400       12.16687       9.375122       5.608856       3.952362    
 1876   3.026978       4.196564       6.026764       8.891022       11.34790       13.30389       14.65527       13.73346       12.04327       9.108673       5.892456       3.777252    
 1877   3.517761       3.836517       6.070465       9.405945       11.82974       13.88446       14.99680       14.44412       12.19940       9.175568       5.812958       3.589905    
 1878   2.175201       3.838623       5.999237       9.134308       11.56702       13.32349       14.80154       14.28275       12.13721       9.216431       6.190735       3.897736    
 1879   2.888184       3.587433       6.711731       9.246704       11.98834       13.69540       15.13904       13.95868       12.27304       9.445770       6.505951       3.775665    
 1880   3.028442       3.581635       6.493500       9.147614       11.60345       13.74146       14.79617       14.00058       11.81418       8.893127       5.584106       3.231140    
 1881   3.306458       4.253632       6.479401       9.028137       11.46021       13.61084       14.95358       14.34201       11.92844       9.087250       5.394714       3.056519    
 1882   2.793640       4.189484       6.172913       9.038330       11.31430       13.51852       14.70074       14.12796       12.46765       8.892059       6.027191       3.862732    
 1883   3.118530       3.580017       6.111450       9.524780       12.00848       13.90262       14.70853       14.29443       12.18744       9.394897       6.115112       3.838104    
 1884   2.886108       3.637451       6.434021       9.200531       11.20438       12.95856       14.18393       13.72125       11.57111       8.601410       5.271973       2.874634    
 1885   1.977448       2.903931       5.180847       8.502106       11.41357       13.29584       14.45459       13.31973       11.77023       8.866150       5.337921       2.922302    
 1886   2.062317       3.618744       6.114838       8.495087       11.18344       13.07074       14.32947       13.81503       11.70956       8.692200       5.532104       3.369080    
 1887   1.787384       3.789551       6.146393       8.896027       11.55899       13.18161       14.17004       13.58212       11.84732       8.840515       5.210571       3.437439    
 1888   3.016968       3.519470       5.864990       9.261261       11.25623       13.37857       14.51706       14.09613       11.73465       9.097748       5.250305       3.060547    
 1889   2.001709       3.518646       5.733612       9.117004       11.56805       13.59750       14.24387       13.65820       12.01508       8.999054       5.772461       3.742676    
 1890   2.306488       3.806702       5.697754       8.711670       11.24805       13.21622       14.61938       13.99084       11.76636       8.938751       5.597137       3.044006    
 1891   2.429688       3.186981       5.919312       8.988647       11.29596       13.38873       14.38727       13.87543       11.96744       8.856110       5.262054       3.371002    
 1892   2.694946       3.270660       6.057922       9.051483       11.44421       13.31302       14.52554       14.20627       11.89130       9.370453       5.907166       3.848114    
 1893   2.944183       3.708496       5.946350       8.919464       11.59149       13.54480       14.69284       14.19635       12.08768       9.024506       5.497620       3.377838    
 1894   2.723328       3.993683       5.860870       8.747131       11.56131       13.45117       14.64847       14.07703       11.96957       9.473724       6.308105       4.010223    
 1895   2.312256       3.680603       6.333374       9.034882       11.62939       13.70929       14.72961       14.39639       11.77145       9.043945       5.818848       3.487335    
 1896   3.074036       3.861115       6.026581       9.366913       11.88959       13.92398       15.02600       14.24643       12.29773       9.352448       6.417694       3.124451    
 1897   3.301270       3.899872       6.033844       9.396210       11.31299       13.51053       14.66815       14.09360       11.97430       8.703979       6.192566       3.766235    
 1898   2.839539       4.279114       6.870819       9.270081       11.90823       13.73264       14.72098       14.50983       12.48370       9.310211       5.854431       4.037933    
 1899   2.704773       4.020477       6.389191       8.815247       11.46014       13.64359       14.74045       13.97141       12.47314       8.735352       5.911011       4.473938    
 1900   3.071075       3.156677       6.143890       9.198792       11.90219       13.58725       14.76312       14.19565       12.32721       9.054230       5.644714       3.608856    
 1901   2.827087       3.595856       5.826599       8.840393       11.42462       13.49451       14.54727       14.38943       12.03235       9.000549       5.931519       3.376038    
 1902   3.092285       3.916534       6.438110       8.892670       11.78491       13.43005       14.58908       14.29388       11.63571       8.650818       5.896912       3.739929    
 1903   2.498291       3.698456       6.098053       8.779816       11.25723       13.50269       14.38129       13.60446       11.99619       9.324249       5.791992       3.647766    
 1904   2.234039       3.846222       5.794769       8.948212       11.38150       13.27515       14.43353       13.69528       11.89847       9.137787       6.086151       3.614166    
 1905   2.763947       3.384766       5.824799       8.885864       11.73465       13.04370       14.40939       13.88757       12.28091       9.341370       5.029205       2.968750    
 1906   2.691284       3.674805       6.345459       9.098755       11.79037       14.34122       15.31119       14.17001       12.27902       9.380829       6.421844       3.549408    
 1907   2.725250       3.993835       6.463531       8.765991       11.78632       13.41531       14.65833       13.86877       11.81235       9.195984       5.662354       3.488922    
 1908   3.332794       3.614136       6.014679       9.313782       11.44003       13.17996       14.60202       14.14828       11.97104       9.309387       6.064941       3.848755    
 1909   2.676636       4.264465       6.945007       9.432831       11.66293       13.94156       14.91165       14.48242       12.23187       9.131989       5.779694       3.548767    
 1910   3.034332       3.969666       6.229126       9.514801       11.56305       13.72607       14.76294       13.80859       12.11966       9.370575       6.120605       3.366608    
 1911   2.738586       3.530945       6.348083       9.045074       11.72546       13.80679       14.68170       14.41647       12.41660       9.175446       6.272491       3.417725    
 1912   2.445343       3.881287       6.370178       9.614716       12.03455       13.74280       14.72488       14.12769       12.26599       9.151306       6.628845       4.622681    
 1913   3.190979       3.984985       6.525635       9.734589       11.86255       13.82898       14.61356       14.29755       12.32596       9.224731       5.896240       3.895203    
 1914   2.601776       4.315948       6.210815       9.070892       11.84943       13.56863       14.65109       13.84888       12.23706       9.396820       5.877319       3.732666    
 1915   2.412018       4.593323       6.374664       9.052277       11.51462       13.77051       14.84140       14.30826       12.20981       9.181732       5.450592       3.159393    
 1916   3.058807       4.452484       6.278778       9.147034       11.79507       13.46747       15.08722       14.26910       12.37201       9.104462       6.243256       3.820892    
 1917   3.343414       3.720123       6.326263       9.332855       11.54245       14.02997       14.66318       14.33298       12.54688       9.535248       6.393158       3.865021    
 1918   3.077850       4.064178       6.548218       9.301514       11.64120       13.91681       14.85449       14.30377       12.38922       9.449402       6.270020       4.535858    
 1919   3.474640       4.097412       6.163055       8.846741       11.74017       13.76294       14.77798       14.27982       12.19077       9.342072       6.437683       3.062439    
